episode,step,return
7099,607858,119.0
7100,607908,50.0
7101,607927,19.0
7102,608427,500.0
7103,608927,500.0
7104,609427,500.0
7105,609927,500.0
7106,610368,441.0
7107,610378,10.0
7108,610396,18.0
7109,610408,12.0
7110,610437,29.0
7111,610459,22.0
7112,610473,14.0
7113,610484,11.0
7114,610500,16.0
7115,610514,14.0
7116,610536,22.0
7117,610548,12.0
7118,610559,11.0
7119,610570,11.0
7120,610582,12.0
7121,610595,13.0
7122,610608,13.0
7123,610621,13.0
7124,610633,12.0
7125,610655,22.0
7126,610675,20.0
7127,610690,15.0
7128,610700,10.0
7129,610712,12.0
7130,610723,11.0
7131,610736,13.0
7132,610747,11.0
7133,610760,13.0
7134,610771,11.0
7135,610792,21.0
7136,610811,19.0
7137,610828,17.0
7138,610839,11.0
7139,610852,13.0
7140,610866,14.0
7141,610883,17.0
7142,610898,15.0
7143,610918,20.0
7144,610931,13.0
7145,610942,11.0
7146,610963,21.0
7147,610983,20.0
7148,610997,14.0
7149,611012,15.0
7150,611030,18.0
7151,611046,16.0
7152,611062,16.0
7153,611076,14.0
7154,611090,14.0
7155,611102,12.0
7156,611122,20.0
7157,611134,12.0
7158,611147,13.0
7159,611161,14.0
7160,611173,12.0
7161,611195,22.0
7162,611210,15.0
7163,611220,10.0
7164,611232,12.0
7165,611244,12.0
7166,611258,14.0
7167,611272,14.0
7168,611285,13.0
7169,611299,14.0
7170,611313,14.0
7171,611329,16.0
7172,611352,23.0
7173,611364,12.0
7174,611379,15.0
7175,611392,13.0
7176,611404,12.0
7177,611428,24.0
7178,611443,15.0
7179,611453,10.0
7180,611467,14.0
7181,611478,11.0
7182,611489,11.0
7183,611508,19.0
7184,611520,12.0
7185,611534,14.0
7186,611549,15.0
7187,611560,11.0
7188,611575,15.0
7189,611585,10.0
7190,611601,16.0
7191,611611,10.0
7192,611626,15.0
7193,611643,17.0
7194,611656,13.0
7195,611680,24.0
7196,611697,17.0
7197,611712,15.0
7198,611728,16.0
7199,611741,13.0
7200,611755,14.0
7201,611776,21.0
7202,611796,20.0
7203,611809,13.0
7204,611838,29.0
7205,611874,36.0
7206,611889,15.0
7207,611898,9.0
7208,611916,18.0
7209,611926,10.0
7210,611937,11.0
7211,611949,12.0
7212,611965,16.0
7213,611990,25.0
7214,612021,31.0
7215,612034,13.0
7216,612053,19.0
7217,612067,14.0
7218,612085,18.0
7219,612104,19.0
7220,612118,14.0
7221,612136,18.0
7222,612151,15.0
7223,612162,11.0
7224,612176,14.0
7225,612188,12.0
7226,612224,36.0
7227,612241,17.0
7228,612260,19.0
7229,612275,15.0
7230,612290,15.0
7231,612305,15.0
7232,612322,17.0
7233,612351,29.0
7234,612851,500.0
7235,613004,153.0
7236,613136,132.0
7237,613636,500.0
7238,613778,142.0
7239,613913,135.0
7240,614057,144.0
7241,614203,146.0
7242,614350,147.0
7243,614456,106.0
7244,614581,125.0
7245,614669,88.0
7246,614794,125.0
7247,614894,100.0
7248,615012,118.0
7249,615099,87.0
7250,615204,105.0
7251,615324,120.0
7252,615452,128.0
7253,615574,122.0
7254,615665,91.0
7255,615784,119.0
7256,615902,118.0
7257,616034,132.0
7258,616147,113.0
7259,616647,500.0
7260,616789,142.0
7261,616953,164.0
7262,617104,151.0
7263,617127,23.0
7264,617377,250.0
7265,617540,163.0
7266,617723,183.0
7267,617910,187.0
7268,618206,296.0
7269,618413,207.0
7270,618913,500.0
7271,619413,500.0
7272,619489,76.0
7273,619989,500.0
7274,620489,500.0
7275,620568,79.0
7276,620790,222.0
7277,620905,115.0
7278,620921,16.0
7279,620937,16.0
7280,621009,72.0
7281,621166,157.0
7282,621240,74.0
7283,621367,127.0
7284,621394,27.0
7285,621464,70.0
7286,621550,86.0
7287,621640,90.0
7288,621657,17.0
7289,621732,75.0
7290,621832,100.0
7291,621957,125.0
7292,622361,404.0
7293,622386,25.0
7294,622399,13.0
7295,622899,500.0
7296,623399,500.0
7297,623524,125.0
7298,624024,500.0
7299,624524,500.0
7300,624705,181.0
7301,624721,16.0
7302,624883,162.0
7303,625094,211.0
7304,625594,500.0
7305,626094,500.0
7306,626531,437.0
7307,626692,161.0
7308,627192,500.0
7309,627692,500.0
7310,628192,500.0
7311,628692,500.0
7312,629192,500.0
7313,629217,25.0
7314,629231,14.0
7315,629638,407.0
7316,629762,124.0
7317,629857,95.0
7318,630032,175.0
7319,630065,33.0
7320,630139,74.0
7321,630266,127.0
7322,630766,500.0
7323,631266,500.0
7324,631766,500.0
7325,632266,500.0
7326,632766,500.0
7327,633266,500.0
7328,633766,500.0
7329,633783,17.0
7330,633795,12.0
7331,633812,17.0
7332,633840,28.0
7333,633873,33.0
7334,633891,18.0
7335,634391,500.0
7336,634403,12.0
7337,634420,17.0
7338,634652,232.0
7339,635152,500.0
7340,635652,500.0
7341,636152,500.0
7342,636282,130.0
7343,636782,500.0
7344,637282,500.0
7345,637782,500.0
7346,638282,500.0
7347,638782,500.0
7348,638990,208.0
7349,639490,500.0
7350,639570,80.0
7351,639641,71.0
7352,639656,15.0
7353,639669,13.0
7354,639851,182.0
7355,639983,132.0
7356,640291,308.0
7357,640464,173.0
7358,640851,387.0
7359,641351,500.0
7360,641851,500.0
7361,642351,500.0
7362,642469,118.0
7363,642969,500.0
7364,643469,500.0
7365,643969,500.0
7366,643986,17.0
7367,644476,490.0
7368,644647,171.0
7369,645147,500.0
7370,645647,500.0
7371,646147,500.0
7372,646647,500.0
7373,646729,82.0
7374,647120,391.0
7375,647418,298.0
7376,647918,500.0
7377,648418,500.0
7378,648918,500.0
7379,649418,500.0
7380,649564,146.0
7381,650064,500.0
7382,650196,132.0
7383,650271,75.0
7384,650771,500.0
7385,651271,500.0
7386,651771,500.0
7387,652271,500.0
7388,652771,500.0
7389,653271,500.0
7390,653326,55.0
7391,653347,21.0
7392,653434,87.0
7393,653464,30.0
7394,653481,17.0
7395,653583,102.0
7396,653599,16.0
7397,653619,20.0
7398,653630,11.0
7399,653661,31.0
7400,653677,16.0
7401,653690,13.0
7402,653713,23.0
7403,653811,98.0
7404,653825,14.0
7405,653863,38.0
7406,653894,31.0
7407,653918,24.0
7408,653930,12.0
7409,653945,15.0
7410,653962,17.0
7411,653975,13.0
7412,653993,18.0
7413,654098,105.0
7414,654533,435.0
7415,654548,15.0
7416,654589,41.0
7417,654670,81.0
7418,654684,14.0
7419,654722,38.0
7420,654736,14.0
7421,654754,18.0
7422,654765,11.0
7423,654884,119.0
7424,654906,22.0
7425,654921,15.0
7426,654935,14.0
7427,654951,16.0
7428,655040,89.0
7429,655058,18.0
7430,655072,14.0
7431,655090,18.0
7432,655116,26.0
7433,655128,12.0
7434,655228,100.0
7435,655263,35.0
7436,655356,93.0
7437,655856,500.0
7438,656356,500.0
7439,656856,500.0
7440,657356,500.0
7441,657477,121.0
7442,657977,500.0
7443,658477,500.0
7444,658977,500.0
7445,659477,500.0
7446,659559,82.0
7447,659716,157.0
7448,659884,168.0
7449,660234,350.0
7450,660734,500.0
7451,661110,376.0
7452,661298,188.0
7453,661404,106.0
7454,661825,421.0
7455,662325,500.0
7456,662825,500.0
7457,663325,500.0
7458,663563,238.0
7459,663672,109.0
7460,663775,103.0
7461,664085,310.0
7462,664417,332.0
7463,664465,48.0
7464,664600,135.0
7465,665100,500.0
7466,665276,176.0
7467,665348,72.0
7468,665421,73.0
7469,665578,157.0
7470,665592,14.0
7471,666092,500.0
7472,666212,120.0
7473,666712,500.0
7474,667212,500.0
7475,667712,500.0
7476,668212,500.0
7477,668712,500.0
7478,669212,500.0
7479,669712,500.0
7480,669811,99.0
7481,669898,87.0
7482,670003,105.0
7483,670191,188.0
7484,670395,204.0
7485,670500,105.0
7486,670518,18.0
7487,670530,12.0
7488,670827,297.0
7489,670859,32.0
7490,671018,159.0
7491,671134,116.0
7492,671309,175.0
7493,671328,19.0
7494,671828,500.0
7495,672328,500.0
7496,672828,500.0
7497,673328,500.0
7498,673828,500.0
7499,674087,259.0
7500,674107,20.0
7501,674125,18.0
7502,674458,333.0
7503,674592,134.0
7504,674608,16.0
7505,674627,19.0
7506,674640,13.0
7507,674685,45.0
7508,674798,113.0
7509,674927,129.0
7510,674938,11.0
7511,675292,354.0
7512,675473,181.0
7513,675486,13.0
7514,675555,69.0
7515,675843,288.0
7516,676343,500.0
7517,676843,500.0
7518,676962,119.0
7519,677462,500.0
7520,677962,500.0
7521,678462,500.0
7522,678962,500.0
7523,679462,500.0
7524,679962,500.0
7525,680462,500.0
7526,680962,500.0
7527,681070,108.0
7528,681172,102.0
7529,681672,500.0
7530,682002,330.0
7531,682158,156.0
7532,682172,14.0
7533,682184,12.0
7534,682215,31.0
7535,682227,12.0
7536,682418,191.0
7537,682432,14.0
7538,682450,18.0
7539,682462,12.0
7540,682473,11.0
7541,682493,20.0
7542,682516,23.0
7543,682532,16.0
7544,682632,100.0
7545,682643,11.0
7546,682664,21.0
7547,682677,13.0
7548,682691,14.0
7549,682709,18.0
7550,682725,16.0
7551,682739,14.0
7552,682758,19.0
7553,682773,15.0
7554,682791,18.0
7555,682807,16.0
7556,682827,20.0
7557,682842,15.0
7558,683008,166.0
7559,683129,121.0
7560,683152,23.0
7561,683163,11.0
7562,683175,12.0
7563,683185,10.0
7564,683203,18.0
7565,683221,18.0
7566,683237,16.0
7567,683254,17.0
7568,683369,115.0
7569,683484,115.0
7570,683498,14.0
7571,683757,259.0
7572,683782,25.0
7573,683793,11.0
7574,683818,25.0
7575,683829,11.0
7576,683843,14.0
7577,683856,13.0
7578,683868,12.0
7579,684032,164.0
7580,684532,500.0
7581,685032,500.0
7582,685532,500.0
7583,686032,500.0
7584,686532,500.0
7585,687032,500.0
7586,687532,500.0
7587,688032,500.0
7588,688142,110.0
7589,688310,168.0
7590,688323,13.0
7591,688535,212.0
7592,688553,18.0
7593,688577,24.0
7594,688699,122.0
7595,688740,41.0
7596,688755,15.0
7597,688770,15.0
7598,688852,82.0
7599,688983,131.0
7600,688999,16.0
7601,689156,157.0
7602,689273,117.0
7603,689286,13.0
7604,689437,151.0
7605,689547,110.0
7606,689659,112.0
7607,689851,192.0
7608,689942,91.0
7609,689963,21.0
7610,690041,78.0
7611,690058,17.0
7612,690074,16.0
7613,690574,500.0
7614,691074,500.0
7615,691574,500.0
7616,692074,500.0
7617,692574,500.0
7618,693074,500.0
7619,693574,500.0
7620,694074,500.0
7621,694574,500.0
7622,695074,500.0
7623,695264,190.0
7624,695438,174.0
7625,695938,500.0
7626,696438,500.0
7627,696938,500.0
7628,697182,244.0
7629,697682,500.0
7630,698182,500.0
7631,698682,500.0
7632,699182,500.0
7633,699682,500.0
7634,700182,500.0
7635,700682,500.0
7636,701090,408.0
7637,701590,500.0
7638,701794,204.0
7639,701941,147.0
7640,702052,111.0
7641,702552,500.0
7642,703052,500.0
7643,703552,500.0
7644,704052,500.0
7645,704552,500.0
7646,705052,500.0
7647,705397,345.0
7648,705892,495.0
7649,706392,500.0
7650,706635,243.0
7651,706999,364.0
7652,707220,221.0
7653,707720,500.0
7654,708001,281.0
7655,708501,500.0
7656,709001,500.0
7657,709501,500.0
7658,710001,500.0
7659,710501,500.0
7660,710798,297.0
7661,711053,255.0
7662,711553,500.0
7663,712053,500.0
7664,712553,500.0
7665,713053,500.0
7666,713553,500.0
7667,714053,500.0
7668,714553,500.0
7669,714786,233.0
7670,714933,147.0
7671,715079,146.0
7672,715095,16.0
7673,715595,500.0
7674,715908,313.0
7675,716002,94.0
7676,716502,500.0
7677,716669,167.0
7678,716684,15.0
7679,717184,500.0
7680,717684,500.0
7681,718184,500.0
7682,718684,500.0
7683,719184,500.0
7684,719197,13.0
7685,719349,152.0
7686,719362,13.0
7687,719380,18.0
7688,719668,288.0
7689,719678,10.0
7690,719689,11.0
7691,719708,19.0
7692,719720,12.0
7693,719732,12.0
7694,719994,262.0
7695,720005,11.0
7696,720017,12.0
7697,720029,12.0
7698,720043,14.0
7699,720056,13.0
7700,720070,14.0
7701,720081,11.0
7702,720096,15.0
7703,720399,303.0
7704,720474,75.0
7705,720486,12.0
7706,720542,56.0
7707,720557,15.0
7708,720571,14.0
7709,720595,24.0
7710,720807,212.0
7711,720829,22.0
7712,720845,16.0
7713,721345,500.0
7714,721845,500.0
7715,722345,500.0
7716,722845,500.0
7717,723345,500.0
7718,723845,500.0
7719,724345,500.0
7720,724845,500.0
7721,725006,161.0
7722,725021,15.0
7723,725037,16.0
7724,725080,43.0
7725,725098,18.0
7726,725117,19.0
7727,725201,84.0
7728,725290,89.0
7729,725305,15.0
7730,725390,85.0
7731,725492,102.0
7732,725579,87.0
7733,725592,13.0
7734,725607,15.0
7735,725684,77.0
7736,726184,500.0
7737,726206,22.0
7738,726651,445.0
7739,726715,64.0
7740,726843,128.0
7741,727343,500.0
7742,727843,500.0
7743,728343,500.0
7744,728843,500.0
7745,729343,500.0
7746,729487,144.0
7747,729987,500.0
7748,730487,500.0
7749,730987,500.0
7750,731042,55.0
7751,731312,270.0
7752,731812,500.0
7753,732312,500.0
7754,732812,500.0
7755,733312,500.0
7756,733607,295.0
7757,734107,500.0
7758,734607,500.0
7759,735107,500.0
7760,735607,500.0
7761,735664,57.0
7762,735819,155.0
7763,736059,240.0
7764,736461,402.0
7765,736715,254.0
7766,736855,140.0
7767,736895,40.0
7768,737395,500.0
7769,737895,500.0
7770,738395,500.0
7771,738895,500.0
7772,739395,500.0
7773,739866,471.0
7774,739979,113.0
7775,740102,123.0
7776,740602,500.0
7777,741102,500.0
7778,741602,500.0
7779,742102,500.0
7780,742602,500.0
7781,743102,500.0
7782,743602,500.0
7783,743692,90.0
7784,743833,141.0
7785,744333,500.0
7786,744390,57.0
7787,744773,383.0
7788,744994,221.0
7789,745169,175.0
7790,745401,232.0
7791,745901,500.0
7792,746401,500.0
7793,746901,500.0
7794,747401,500.0
7795,747586,185.0
7796,747741,155.0
7797,747754,13.0
7798,747855,101.0
7799,747982,127.0
7800,748100,118.0
7801,748110,10.0
7802,748126,16.0
7803,748207,81.0
7804,748413,206.0
7805,748562,149.0
7806,748586,24.0
7807,748630,44.0
7808,748736,106.0
7809,748829,93.0
7810,748966,137.0
7811,748979,13.0
7812,749088,109.0
7813,749106,18.0
7814,749482,376.0
7815,749610,128.0
7816,750110,500.0
7817,750610,500.0
7818,751074,464.0
7819,751574,500.0
7820,752074,500.0
7821,752574,500.0
7822,753074,500.0
7823,753574,500.0
7824,753672,98.0
7825,753716,44.0
7826,753736,20.0
7827,753763,27.0
7828,753865,102.0
7829,754172,307.0
7830,754200,28.0
7831,754519,319.0
7832,754608,89.0
7833,754868,260.0
7834,755041,173.0
7835,755074,33.0
7836,755292,218.0
7837,755792,500.0
7838,756292,500.0
7839,756792,500.0
7840,757292,500.0
7841,757766,474.0
7842,758266,500.0
7843,758766,500.0
7844,759266,500.0
7845,759429,163.0
7846,759929,500.0
7847,760429,500.0
7848,760643,214.0
7849,761143,500.0
7850,761643,500.0
7851,762143,500.0
7852,762643,500.0
7853,763143,500.0
7854,763643,500.0
7855,764143,500.0
7856,764181,38.0
7857,764320,139.0
7858,764602,282.0
7859,764625,23.0
7860,765125,500.0
7861,765141,16.0
7862,765510,369.0
7863,765796,286.0
7864,765910,114.0
7865,766410,500.0
7866,766910,500.0
7867,767410,500.0
7868,767910,500.0
7869,768051,141.0
7870,768066,15.0
7871,768078,12.0
7872,768088,10.0
7873,768102,14.0
7874,768117,15.0
7875,768210,93.0
7876,768221,11.0
7877,768234,13.0
7878,768248,14.0
7879,768291,43.0
7880,768305,14.0
7881,768317,12.0
7882,768331,14.0
7883,768345,14.0
7884,768424,79.0
7885,768437,13.0
7886,768449,12.0
7887,768468,19.0
7888,768530,62.0
7889,768544,14.0
7890,768630,86.0
7891,768647,17.0
7892,768714,67.0
7893,768732,18.0
7894,768749,17.0
7895,768838,89.0
7896,768908,70.0
7897,768922,14.0
7898,769017,95.0
7899,769029,12.0
7900,769043,14.0
7901,769054,11.0
7902,769066,12.0
7903,769076,10.0
7904,769164,88.0
7905,769219,55.0
7906,769287,68.0
7907,769298,11.0
7908,769314,16.0
7909,769377,63.0
7910,769489,112.0
7911,769501,12.0
7912,769512,11.0
7913,769523,11.0
7914,769537,14.0
7915,769553,16.0
7916,769566,13.0
7917,769579,13.0
7918,769601,22.0
7919,769614,13.0
7920,769673,59.0
7921,769685,12.0
7922,769698,13.0
7923,769790,92.0
7924,769803,13.0
7925,769890,87.0
7926,769958,68.0
7927,769972,14.0
7928,769984,12.0
7929,769999,15.0
7930,770352,353.0
7931,770572,220.0
7932,771072,500.0
7933,771411,339.0
7934,771911,500.0
7935,772411,500.0
7936,772911,500.0
7937,772975,64.0
7938,773475,500.0
7939,773576,101.0
7940,773667,91.0
7941,773908,241.0
7942,773996,88.0
7943,774496,500.0
7944,774996,500.0
7945,775496,500.0
7946,775996,500.0
7947,776441,445.0
7948,776495,54.0
7949,776662,167.0
7950,776733,71.0
7951,776827,94.0
7952,777040,213.0
7953,777307,267.0
7954,777477,170.0
7955,777825,348.0
7956,777949,124.0
7957,778449,500.0
7958,778949,500.0
7959,779449,500.0
7960,779949,500.0
7961,780449,500.0
7962,780949,500.0
7963,780965,16.0
7964,781465,500.0
7965,781965,500.0
7966,782465,500.0
7967,782688,223.0
7968,782830,142.0
7969,783055,225.0
7970,783422,367.0
7971,783514,92.0
7972,783823,309.0
7973,784078,255.0
7974,784361,283.0
7975,784861,500.0
7976,785361,500.0
7977,785861,500.0
7978,786361,500.0
7979,786490,129.0
7980,786665,175.0
7981,787032,367.0
7982,787532,500.0
7983,787834,302.0
7984,788334,500.0
7985,788457,123.0
7986,788957,500.0
7987,789457,500.0
7988,789957,500.0
7989,790457,500.0
7990,790622,165.0
7991,790645,23.0
7992,790834,189.0
7993,791167,333.0
7994,791667,500.0
7995,792148,481.0
7996,792171,23.0
7997,792418,247.0
7998,792918,500.0
7999,793391,473.0
8000,793885,494.0
8001,794385,500.0
8002,794568,183.0
8003,795068,500.0
8004,795568,500.0
8005,796068,500.0
8006,796568,500.0
8007,797068,500.0
8008,797568,500.0
8009,798068,500.0
8010,798568,500.0
8011,798811,243.0
8012,798901,90.0
8013,798947,46.0
8014,798968,21.0
8015,799093,125.0
8016,799160,67.0
8017,799260,100.0
8018,799338,78.0
8019,799379,41.0
8020,799455,76.0
8021,799589,134.0
8022,800043,454.0
8023,800104,61.0
8024,800332,228.0
8025,800349,17.0
8026,800394,45.0
8027,800544,150.0
8028,800585,41.0
8029,800675,90.0
8030,801175,500.0
8031,801675,500.0
8032,802175,500.0
8033,802675,500.0
8034,803175,500.0
8035,803470,295.0
8036,803763,293.0
8037,804061,298.0
8038,804077,16.0
8039,804169,92.0
8040,804669,500.0
8041,804769,100.0
8042,805269,500.0
8043,805769,500.0
8044,806269,500.0
8045,806769,500.0
8046,807269,500.0
8047,807755,486.0
8048,807969,214.0
8049,808137,168.0
8050,808410,273.0
8051,808864,454.0
8052,809118,254.0
8053,809605,487.0
8054,809840,235.0
8055,810340,500.0
8056,810840,500.0
8057,811340,500.0
8058,811834,494.0
8059,812334,500.0
8060,812834,500.0
8061,813334,500.0
8062,813834,500.0
8063,814334,500.0
8064,814621,287.0
8065,814981,360.0
8066,815403,422.0
8067,815903,500.0
8068,815983,80.0
8069,816297,314.0
8070,816797,500.0
8071,816812,15.0
8072,817092,280.0
8073,817592,500.0
8074,818092,500.0
8075,818592,500.0
8076,819092,500.0
8077,819272,180.0
8078,819530,258.0
8079,819764,234.0
8080,819984,220.0
8081,820411,427.0
8082,820563,152.0
8083,820608,45.0
8084,820677,69.0
8085,820729,52.0
8086,820844,115.0
8087,821189,345.0
8088,821689,500.0
8089,822030,341.0
8090,822530,500.0
8091,822834,304.0
8092,823334,500.0
8093,823834,500.0
8094,824334,500.0
8095,824834,500.0
8096,825334,500.0
8097,825461,127.0
8098,825663,202.0
8099,826163,500.0
8100,826506,343.0
8101,826759,253.0
8102,826871,112.0
8103,827097,226.0
8104,827597,500.0
8105,828097,500.0
8106,828597,500.0
8107,829097,500.0
8108,829479,382.0
8109,829494,15.0
8110,829514,20.0
8111,829660,146.0
8112,830035,375.0
8113,830107,72.0
8114,830202,95.0
8115,830325,123.0
8116,830471,146.0
8117,830483,12.0
8118,830499,16.0
8119,830598,99.0
8120,830628,30.0
8121,830768,140.0
8122,830962,194.0
8123,831110,148.0
8124,831145,35.0
8125,831249,104.0
8126,831269,20.0
8127,831336,67.0
8128,831350,14.0
8129,831443,93.0
8130,831680,237.0
8131,832031,351.0
8132,832531,500.0
8133,833031,500.0
8134,833531,500.0
8135,833730,199.0
8136,834230,500.0
8137,834730,500.0
8138,834772,42.0
8139,835272,500.0
8140,835772,500.0
8141,836272,500.0
8142,836772,500.0
8143,837272,500.0
8144,837671,399.0
8145,837725,54.0
8146,837900,175.0
8147,838221,321.0
8148,838347,126.0
8149,838376,29.0
8150,838452,76.0
8151,838952,500.0
8152,839322,370.0
8153,839417,95.0
8154,839445,28.0
8155,839582,137.0
8156,840082,500.0
8157,840582,500.0
8158,841082,500.0
8159,841582,500.0
8160,842082,500.0
8161,842582,500.0
8162,842746,164.0
8163,843246,500.0
8164,843341,95.0
8165,843591,250.0
8166,843659,68.0
8167,844159,500.0
8168,844659,500.0
8169,845159,500.0
8170,845659,500.0
8171,846159,500.0
8172,846659,500.0
8173,847159,500.0
8174,847659,500.0
8175,847683,24.0
8176,848183,500.0
8177,848683,500.0
8178,849130,447.0
8179,849416,286.0
8180,849916,500.0
8181,849989,73.0
8182,850108,119.0
8183,850608,500.0
8184,850961,353.0
8185,851461,500.0
8186,851961,500.0
8187,852461,500.0
8188,852624,163.0
8189,853124,500.0
8190,853624,500.0
8191,854124,500.0
8192,854624,500.0
8193,855124,500.0
8194,855624,500.0
8195,856075,451.0
8196,856247,172.0
8197,856338,91.0
8198,856427,89.0
8199,856535,108.0
8200,856651,116.0
8201,856758,107.0
8202,856874,116.0
8203,856960,86.0
8204,857049,89.0
8205,857091,42.0
8206,857167,76.0
8207,857564,397.0
8208,857589,25.0
8209,857677,88.0
8210,857949,272.0
8211,858073,124.0
8212,858402,329.0
8213,858902,500.0
8214,859170,268.0
8215,859670,500.0
8216,860170,500.0
8217,860670,500.0
8218,861161,491.0
8219,861661,500.0
8220,862154,493.0
8221,862604,450.0
8222,863104,500.0
8223,863218,114.0
8224,863253,35.0
8225,863753,500.0
8226,864179,426.0
8227,864625,446.0
8228,865125,500.0
8229,865625,500.0
8230,866125,500.0
8231,866278,153.0
8232,866778,500.0
8233,867200,422.0
8234,867512,312.0
8235,868012,500.0
8236,868512,500.0
8237,869012,500.0
8238,869217,205.0
8239,869547,330.0
8240,869998,451.0
8241,870336,338.0
8242,870836,500.0
8243,871336,500.0
8244,871836,500.0
8245,872336,500.0
8246,872561,225.0
8247,872809,248.0
8248,873309,500.0
8249,873624,315.0
8250,873825,201.0
8251,874325,500.0
8252,874825,500.0
8253,875325,500.0
8254,875456,131.0
8255,875571,115.0
8256,875590,19.0
8257,876090,500.0
8258,876590,500.0
8259,877090,500.0
8260,877590,500.0
8261,878090,500.0
8262,878590,500.0
8263,878673,83.0
8264,879173,500.0
8265,879377,204.0
8266,879535,158.0
8267,879704,169.0
8268,879735,31.0
8269,880235,500.0
8270,880735,500.0
8271,881235,500.0
8272,881735,500.0
8273,882235,500.0
8274,882669,434.0
8275,883169,500.0
8276,883669,500.0
8277,884169,500.0
8278,884669,500.0
8279,884752,83.0
8280,884816,64.0
8281,884962,146.0
8282,885462,500.0
8283,885554,92.0
8284,885650,96.0
8285,885757,107.0
8286,886122,365.0
8287,886202,80.0
8288,886280,78.0
8289,886763,483.0
8290,887263,500.0
8291,887751,488.0
8292,888251,500.0
8293,888264,13.0
8294,888764,500.0
8295,888845,81.0
8296,889345,500.0
8297,889460,115.0
8298,889960,500.0
8299,890460,500.0
8300,890938,478.0
8301,891438,500.0
8302,891592,154.0
8303,892092,500.0
8304,892188,96.0
8305,892688,500.0
8306,893188,500.0
8307,893688,500.0
8308,894188,500.0
8309,894688,500.0
8310,895188,500.0
8311,895662,474.0
8312,895916,254.0
8313,896327,411.0
8314,896599,272.0
8315,896933,334.0
8316,897433,500.0
8317,897933,500.0
8318,898433,500.0
8319,898933,500.0
8320,899181,248.0
8321,899570,389.0
8322,899958,388.0
8323,900399,441.0
8324,900899,500.0
8325,901315,416.0
8326,901815,500.0
8327,901938,123.0
8328,902291,353.0
8329,902791,500.0
8330,902909,118.0
8331,903409,500.0
8332,903909,500.0
8333,904409,500.0
8334,904909,500.0
8335,905409,500.0
8336,905909,500.0
8337,906409,500.0
8338,906909,500.0
8339,907409,500.0
8340,907531,122.0
8341,908031,500.0
8342,908340,309.0
8343,908840,500.0
8344,908966,126.0
8345,909315,349.0
8346,909815,500.0
8347,910315,500.0
8348,910815,500.0
8349,911315,500.0
8350,911815,500.0
8351,912315,500.0
8352,912815,500.0
8353,913315,500.0
8354,913445,130.0
8355,913741,296.0
8356,914241,500.0
8357,914579,338.0
8358,914850,271.0
8359,915277,427.0
8360,915777,500.0
8361,916277,500.0
8362,916777,500.0
8363,917277,500.0
8364,917346,69.0
8365,917760,414.0
8366,917900,140.0
8367,918103,203.0
8368,918603,500.0
8369,919103,500.0
8370,919314,211.0
8371,919467,153.0
8372,919967,500.0
8373,920467,500.0
8374,920967,500.0
8375,921467,500.0
8376,921884,417.0
8377,921896,12.0
8378,921907,11.0
8379,922039,132.0
8380,922055,16.0
8381,922069,14.0
8382,922084,15.0
8383,922099,15.0
8384,922238,139.0
8385,922527,289.0
8386,922572,45.0
8387,922833,261.0
8388,922847,14.0
8389,922859,12.0
8390,922910,51.0
8391,923045,135.0
8392,923069,24.0
8393,923219,150.0
8394,923290,71.0
8395,923305,15.0
8396,923337,32.0
8397,923354,17.0
8398,923496,142.0
8399,923533,37.0
8400,923999,466.0
8401,924447,448.0
8402,924903,456.0
8403,925041,138.0
8404,925484,443.0
8405,925871,387.0
8406,925957,86.0
8407,926457,500.0
8408,926832,375.0
8409,927252,420.0
8410,927752,500.0
8411,928252,500.0
8412,928752,500.0
8413,929252,500.0
8414,929752,500.0
8415,930228,476.0
8416,930516,288.0
8417,931016,500.0
8418,931044,28.0
8419,931328,284.0
8420,931828,500.0
8421,931987,159.0
8422,932487,500.0
8423,932987,500.0
8424,933263,276.0
8425,933575,312.0
8426,934075,500.0
8427,934575,500.0
8428,935046,471.0
8429,935546,500.0
8430,935993,447.0
8431,936267,274.0
8432,936767,500.0
8433,937172,405.0
8434,937464,292.0
8435,937964,500.0
8436,938243,279.0
8437,938297,54.0
8438,938508,211.0
8439,938636,128.0
8440,939018,382.0
8441,939239,221.0
8442,939719,480.0
8443,939847,128.0
8444,939997,150.0
8445,940497,500.0
8446,940997,500.0
8447,941497,500.0
8448,941997,500.0
8449,942383,386.0
8450,942732,349.0
8451,942745,13.0
8452,942819,74.0
8453,942894,75.0
8454,943394,500.0
8455,943406,12.0
8456,943478,72.0
8457,943581,103.0
8458,944081,500.0
8459,944100,19.0
8460,944600,500.0
8461,945100,500.0
8462,945600,500.0
8463,946100,500.0
8464,946374,274.0
8465,946513,139.0
8466,946601,88.0
8467,946751,150.0
8468,947110,359.0
8469,947177,67.0
8470,947626,449.0
8471,948081,455.0
8472,948113,32.0
8473,948263,150.0
8474,948763,500.0
8475,949263,500.0
8476,949763,500.0
8477,950263,500.0
8478,950763,500.0
8479,950997,234.0
8480,951221,224.0
8481,951361,140.0
8482,951602,241.0
8483,951631,29.0
8484,951667,36.0
8485,951905,238.0
8486,952057,152.0
8487,952557,500.0
8488,952791,234.0
8489,953291,500.0
8490,953791,500.0
8491,954291,500.0
8492,954429,138.0
8493,954539,110.0
8494,954575,36.0
8495,954759,184.0
8496,955259,500.0
8497,955319,60.0
