episode,step,return
4986,397850,10.0
4987,397861,11.0
4988,397873,12.0
4989,397883,10.0
4990,397893,10.0
4991,397903,10.0
4992,397912,9.0
4993,397922,10.0
4994,397933,11.0
4995,397943,10.0
4996,397954,11.0
4997,397964,10.0
4998,397975,11.0
4999,397983,8.0
5000,397993,10.0
5001,398004,11.0
5002,398013,9.0
5003,398022,9.0
5004,398031,9.0
5005,398041,10.0
5006,398053,12.0
5007,398062,9.0
5008,398072,10.0
5009,398084,12.0
5010,398094,10.0
5011,398104,10.0
5012,398115,11.0
5013,398124,9.0
5014,398134,10.0
5015,398145,11.0
5016,398154,9.0
5017,398165,11.0
5018,398174,9.0
5019,398184,10.0
5020,398195,11.0
5021,398205,10.0
5022,398215,10.0
5023,398225,10.0
5024,398236,11.0
5025,398247,11.0
5026,398259,12.0
5027,398269,10.0
5028,398279,10.0
5029,398290,11.0
5030,398299,9.0
5031,398311,12.0
5032,398321,10.0
5033,398330,9.0
5034,398341,11.0
5035,398352,11.0
5036,398363,11.0
5037,398373,10.0
5038,398384,11.0
5039,398394,10.0
5040,398404,10.0
5041,398412,8.0
5042,398422,10.0
5043,398431,9.0
5044,398441,10.0
5045,398451,10.0
5046,398462,11.0
5047,398472,10.0
5048,398482,10.0
5049,398492,10.0
5050,398503,11.0
5051,398511,8.0
5052,398522,11.0
5053,398532,10.0
5054,398540,8.0
5055,398550,10.0
5056,398558,8.0
5057,398570,12.0
5058,398584,14.0
5059,398595,11.0
5060,398606,11.0
5061,398615,9.0
5062,398626,11.0
5063,398638,12.0
5064,398648,10.0
5065,398658,10.0
5066,398670,12.0
5067,398680,10.0
5068,398691,11.0
5069,398704,13.0
5070,398716,12.0
5071,398726,10.0
5072,398738,12.0
5073,398748,10.0
5074,398757,9.0
5075,398768,11.0
5076,398779,11.0
5077,398788,9.0
5078,398798,10.0
5079,398807,9.0
5080,398819,12.0
5081,398833,14.0
5082,398843,10.0
5083,398856,13.0
5084,398866,10.0
5085,398875,9.0
5086,398885,10.0
5087,398895,10.0
5088,398904,9.0
5089,398913,9.0
5090,398923,10.0
5091,398934,11.0
5092,398944,10.0
5093,398955,11.0
5094,398964,9.0
5095,398974,10.0
5096,398984,10.0
5097,398995,11.0
5098,399004,9.0
5099,399013,9.0
5100,399022,9.0
5101,399033,11.0
5102,399043,10.0
5103,399055,12.0
5104,399066,11.0
5105,399076,10.0
5106,399086,10.0
5107,399095,9.0
5108,399106,11.0
5109,399116,10.0
5110,399126,10.0
5111,399136,10.0
5112,399145,9.0
5113,399154,9.0
5114,399166,12.0
5115,399176,10.0
5116,399187,11.0
5117,399198,11.0
5118,399209,11.0
5119,399220,11.0
5120,399229,9.0
5121,399238,9.0
5122,399249,11.0
5123,399260,11.0
5124,399271,11.0
5125,399281,10.0
5126,399291,10.0
5127,399302,11.0
5128,399315,13.0
5129,399325,10.0
5130,399336,11.0
5131,399346,10.0
5132,399358,12.0
5133,399367,9.0
5134,399379,12.0
5135,399388,9.0
5136,399399,11.0
5137,399410,11.0
5138,399420,10.0
5139,399430,10.0
5140,399441,11.0
5141,399451,10.0
5142,399462,11.0
5143,399476,14.0
5144,399487,11.0
5145,399498,11.0
5146,399509,11.0
5147,399519,10.0
5148,399530,11.0
5149,399539,9.0
5150,399548,9.0
5151,399557,9.0
5152,399567,10.0
5153,399577,10.0
5154,399586,9.0
5155,399596,10.0
5156,399606,10.0
5157,399616,10.0
5158,399626,10.0
5159,399636,10.0
5160,399646,10.0
5161,399655,9.0
5162,399665,10.0
5163,399676,11.0
5164,399687,11.0
5165,399697,10.0
5166,399708,11.0
5167,399719,11.0
5168,399728,9.0
5169,399742,14.0
5170,399753,11.0
5171,399762,9.0
5172,399772,10.0
5173,399782,10.0
5174,399792,10.0
5175,399801,9.0
5176,399812,11.0
5177,399823,11.0
5178,399833,10.0
5179,399844,11.0
5180,399854,10.0
5181,399865,11.0
5182,399875,10.0
5183,399884,9.0
5184,399894,10.0
5185,399904,10.0
5186,399914,10.0
5187,399924,10.0
5188,399933,9.0
5189,399942,9.0
5190,399952,10.0
5191,399962,10.0
5192,399972,10.0
5193,399983,11.0
5194,399993,10.0
5195,400003,10.0
5196,400014,11.0
5197,400024,10.0
5198,400035,11.0
5199,400043,8.0
5200,400052,9.0
5201,400062,10.0
5202,400071,9.0
5203,400080,9.0
5204,400091,11.0
5205,400100,9.0
5206,400110,10.0
5207,400119,9.0
5208,400130,11.0
5209,400139,9.0
5210,400148,9.0
5211,400157,9.0
5212,400168,11.0
5213,400178,10.0
5214,400189,11.0
5215,400199,10.0
5216,400209,10.0
5217,400218,9.0
5218,400227,9.0
5219,400240,13.0
5220,400249,9.0
5221,400258,9.0
5222,400268,10.0
5223,400278,10.0
5224,400288,10.0
5225,400299,11.0
5226,400308,9.0
5227,400319,11.0
5228,400329,10.0
5229,400338,9.0
5230,400348,10.0
5231,400358,10.0
5232,400367,9.0
5233,400378,11.0
5234,400389,11.0
5235,400400,11.0
5236,400411,11.0
5237,400421,10.0
5238,400431,10.0
5239,400441,10.0
5240,400452,11.0
5241,400464,12.0
5242,400474,10.0
5243,400484,10.0
5244,400493,9.0
5245,400502,9.0
5246,400512,10.0
5247,400522,10.0
5248,400532,10.0
5249,400542,10.0
5250,400551,9.0
5251,400560,9.0
5252,400570,10.0
5253,400580,10.0
5254,400589,9.0
5255,400597,8.0
5256,400605,8.0
5257,400616,11.0
5258,400626,10.0
5259,400637,11.0
5260,400646,9.0
5261,400656,10.0
5262,400666,10.0
5263,400676,10.0
5264,400684,8.0
5265,400693,9.0
5266,400704,11.0
5267,400714,10.0
5268,400724,10.0
5269,400736,12.0
5270,400747,11.0
5271,400756,9.0
5272,400767,11.0
5273,400778,11.0
5274,400787,9.0
5275,400796,9.0
5276,400808,12.0
5277,400819,11.0
5278,400830,11.0
5279,400840,10.0
5280,400850,10.0
5281,400861,11.0
5282,400872,11.0
5283,400882,10.0
5284,400893,11.0
5285,400903,10.0
5286,400913,10.0
5287,400921,8.0
5288,400930,9.0
5289,400939,9.0
5290,400950,11.0
5291,400961,11.0
5292,400971,10.0
5293,400982,11.0
5294,400992,10.0
5295,401004,12.0
5296,401014,10.0
5297,401023,9.0
5298,401033,10.0
5299,401043,10.0
5300,401054,11.0
5301,401062,8.0
5302,401073,11.0
5303,401082,9.0
5304,401093,11.0
5305,401103,10.0
5306,401113,10.0
5307,401122,9.0
5308,401131,9.0
5309,401141,10.0
5310,401152,11.0
5311,401161,9.0
5312,401171,10.0
5313,401183,12.0
5314,401193,10.0
5315,401203,10.0
5316,401212,9.0
5317,401223,11.0
5318,401233,10.0
5319,401250,17.0
5320,401258,8.0
5321,401269,11.0
5322,401278,9.0
5323,401288,10.0
5324,401298,10.0
5325,401309,11.0
5326,401318,9.0
5327,401328,10.0
5328,401338,10.0
5329,401348,10.0
5330,401358,10.0
5331,401369,11.0
5332,401380,11.0
5333,401391,11.0
5334,401401,10.0
5335,401411,10.0
5336,401421,10.0
5337,401431,10.0
5338,401442,11.0
5339,401454,12.0
5340,401464,10.0
5341,401478,14.0
5342,401488,10.0
5343,401499,11.0
5344,401509,10.0
5345,401520,11.0
5346,401531,11.0
5347,401541,10.0
5348,401550,9.0
5349,401560,10.0
5350,401569,9.0
5351,401579,10.0
5352,401590,11.0
5353,401600,10.0
5354,401611,11.0
5355,401622,11.0
5356,401633,11.0
5357,401646,13.0
5358,401655,9.0
5359,401665,10.0
5360,401675,10.0
5361,401685,10.0
5362,401695,10.0
5363,401705,10.0
5364,401715,10.0
5365,401726,11.0
5366,401737,11.0
5367,401747,10.0
5368,401756,9.0
5369,401767,11.0
5370,401777,10.0
5371,401787,10.0
5372,401798,11.0
5373,401807,9.0
5374,401817,10.0
5375,401828,11.0
5376,401838,10.0
5377,401847,9.0
5378,401856,9.0
5379,401867,11.0
5380,401877,10.0
5381,401887,10.0
5382,401898,11.0
5383,401909,11.0
5384,401917,8.0
5385,401927,10.0
5386,401936,9.0
5387,401945,9.0
5388,401954,9.0
5389,401965,11.0
5390,401975,10.0
5391,401985,10.0
5392,401996,11.0
5393,402007,11.0
5394,402015,8.0
5395,402024,9.0
5396,402035,11.0
5397,402045,10.0
5398,402054,9.0
5399,402064,10.0
5400,402074,10.0
5401,402083,9.0
5402,402094,11.0
5403,402105,11.0
5404,402115,10.0
5405,402127,12.0
5406,402138,11.0
5407,402149,11.0
5408,402160,11.0
5409,402168,8.0
5410,402178,10.0
5411,402187,9.0
5412,402199,12.0
5413,402210,11.0
5414,402219,9.0
5415,402227,8.0
5416,402237,10.0
5417,402247,10.0
5418,402257,10.0
5419,402267,10.0
5420,402277,10.0
5421,402286,9.0
5422,402297,11.0
5423,402307,10.0
5424,402317,10.0
5425,402327,10.0
5426,402337,10.0
5427,402346,9.0
5428,402355,9.0
5429,402366,11.0
5430,402377,11.0
5431,402386,9.0
5432,402396,10.0
5433,402408,12.0
5434,402417,9.0
5435,402427,10.0
5436,402438,11.0
5437,402448,10.0
5438,402458,10.0
5439,402468,10.0
5440,402480,12.0
5441,402491,11.0
5442,402502,11.0
5443,402511,9.0
5444,402522,11.0
5445,402531,9.0
5446,402540,9.0
5447,402549,9.0
5448,402560,11.0
5449,402570,10.0
5450,402580,10.0
5451,402590,10.0
5452,402599,9.0
5453,402609,10.0
5454,402620,11.0
5455,402631,11.0
5456,402641,10.0
5457,402651,10.0
5458,402659,8.0
5459,402670,11.0
5460,402680,10.0
5461,402691,11.0
5462,402700,9.0
5463,402710,10.0
5464,402720,10.0
5465,402729,9.0
5466,402739,10.0
5467,402749,10.0
5468,402759,10.0
5469,402769,10.0
5470,402780,11.0
5471,402790,10.0
5472,402799,9.0
5473,402810,11.0
5474,402820,10.0
5475,402831,11.0
5476,402844,13.0
5477,402853,9.0
5478,402865,12.0
5479,402874,9.0
5480,402883,9.0
5481,402894,11.0
5482,402903,9.0
5483,402912,9.0
5484,402923,11.0
5485,402935,12.0
5486,402946,11.0
5487,402957,11.0
5488,402967,10.0
5489,402977,10.0
5490,402990,13.0
5491,403000,10.0
5492,403009,9.0
5493,403018,9.0
5494,403026,8.0
5495,403036,10.0
5496,403046,10.0
5497,403055,9.0
5498,403066,11.0
5499,403077,11.0
5500,403088,11.0
5501,403098,10.0
5502,403108,10.0
5503,403118,10.0
5504,403128,10.0
5505,403137,9.0
5506,403146,9.0
5507,403156,10.0
5508,403167,11.0
5509,403176,9.0
5510,403187,11.0
5511,403196,9.0
5512,403206,10.0
5513,403216,10.0
5514,403228,12.0
5515,403239,11.0
5516,403249,10.0
5517,403261,12.0
5518,403271,10.0
5519,403280,9.0
5520,403289,9.0
5521,403299,10.0
5522,403310,11.0
5523,403319,9.0
5524,403330,11.0
5525,403341,11.0
5526,403352,11.0
5527,403363,11.0
5528,403374,11.0
5529,403384,10.0
5530,403393,9.0
5531,403403,10.0
5532,403414,11.0
5533,403424,10.0
5534,403433,9.0
5535,403446,13.0
5536,403456,10.0
5537,403464,8.0
5538,403474,10.0
5539,403483,9.0
5540,403492,9.0
5541,403503,11.0
5542,403513,10.0
5543,403523,10.0
5544,403533,10.0
5545,403543,10.0
5546,403555,12.0
5547,403566,11.0
5548,403575,9.0
5549,403584,9.0
5550,403595,11.0
5551,403606,11.0
5552,403615,9.0
5553,403626,11.0
5554,403635,9.0
5555,403646,11.0
5556,403659,13.0
5557,403670,11.0
5558,403679,9.0
5559,403688,9.0
5560,403699,11.0
5561,403710,11.0
5562,403720,10.0
5563,403729,9.0
5564,403739,10.0
5565,403749,10.0
5566,403758,9.0
5567,403768,10.0
5568,403779,11.0
5569,403788,9.0
5570,403797,9.0
5571,403806,9.0
5572,403817,11.0
5573,403827,10.0
5574,403835,8.0
5575,403844,9.0
5576,403854,10.0
5577,403865,11.0
5578,403876,11.0
5579,403889,13.0
5580,403899,10.0
5581,403911,12.0
5582,403926,15.0
5583,403937,11.0
5584,403947,10.0
5585,403957,10.0
5586,403966,9.0
5587,403977,11.0
5588,403987,10.0
5589,403998,11.0
5590,404007,9.0
5591,404017,10.0
5592,404025,8.0
5593,404035,10.0
5594,404044,9.0
5595,404055,11.0
5596,404066,11.0
5597,404077,11.0
5598,404087,10.0
5599,404095,8.0
5600,404105,10.0
5601,404118,13.0
5602,404129,11.0
5603,404138,9.0
5604,404148,10.0
5605,404157,9.0
5606,404166,9.0
5607,404175,9.0
5608,404185,10.0
5609,404194,9.0
5610,404205,11.0
5611,404216,11.0
5612,404226,10.0
5613,404236,10.0
5614,404246,10.0
5615,404256,10.0
5616,404267,11.0
5617,404276,9.0
5618,404286,10.0
5619,404297,11.0
5620,404308,11.0
5621,404317,9.0
5622,404327,10.0
5623,404338,11.0
5624,404348,10.0
5625,404358,10.0
5626,404369,11.0
5627,404378,9.0
5628,404388,10.0
5629,404399,11.0
5630,404408,9.0
5631,404417,9.0
5632,404426,9.0
5633,404436,10.0
5634,404446,10.0
5635,404456,10.0
5636,404467,11.0
5637,404476,9.0
5638,404485,9.0
5639,404495,10.0
5640,404506,11.0
5641,404514,8.0
5642,404524,10.0
5643,404535,11.0
5644,404545,10.0
5645,404555,10.0
5646,404566,11.0
5647,404575,9.0
5648,404585,10.0
5649,404595,10.0
5650,404604,9.0
5651,404614,10.0
5652,404624,10.0
5653,404634,10.0
5654,404645,11.0
5655,404655,10.0
5656,404664,9.0
5657,404674,10.0
5658,404684,10.0
5659,404695,11.0
5660,404704,9.0
5661,404715,11.0
5662,404726,11.0
5663,404737,11.0
5664,404749,12.0
5665,404759,10.0
5666,404770,11.0
5667,404781,11.0
5668,404791,10.0
5669,404802,11.0
5670,404812,10.0
5671,404823,11.0
5672,404833,10.0
5673,404843,10.0
5674,404854,11.0
5675,404865,11.0
5676,404874,9.0
5677,404884,10.0
5678,404893,9.0
5679,404902,9.0
5680,404912,10.0
5681,404922,10.0
5682,404932,10.0
5683,404941,9.0
5684,404952,11.0
5685,404962,10.0
5686,404971,9.0
5687,404982,11.0
5688,404993,11.0
5689,405003,10.0
5690,405014,11.0
5691,405025,11.0
5692,405035,10.0
5693,405046,11.0
5694,405056,10.0
5695,405064,8.0
5696,405075,11.0
5697,405085,10.0
5698,405096,11.0
5699,405106,10.0
5700,405115,9.0
5701,405126,11.0
5702,405137,11.0
5703,405147,10.0
5704,405157,10.0
5705,405168,11.0
5706,405180,12.0
5707,405191,11.0
5708,405201,10.0
5709,405213,12.0
5710,405223,10.0
5711,405233,10.0
5712,405244,11.0
5713,405255,11.0
5714,405265,10.0
5715,405275,10.0
5716,405285,10.0
5717,405295,10.0
5718,405305,10.0
5719,405315,10.0
5720,405326,11.0
5721,405337,11.0
5722,405348,11.0
5723,405359,11.0
5724,405369,10.0
5725,405379,10.0
5726,405388,9.0
5727,405399,11.0
5728,405409,10.0
5729,405421,12.0
5730,405431,10.0
5731,405442,11.0
5732,405451,9.0
5733,405463,12.0
5734,405473,10.0
5735,405483,10.0
5736,405493,10.0
5737,405503,10.0
5738,405512,9.0
5739,405522,10.0
5740,405531,9.0
5741,405542,11.0
5742,405551,9.0
5743,405562,11.0
5744,405571,9.0
5745,405581,10.0
5746,405591,10.0
5747,405600,9.0
5748,405609,9.0
5749,405618,9.0
5750,405628,10.0
5751,405637,9.0
5752,405647,10.0
5753,405658,11.0
5754,405668,10.0
5755,405677,9.0
5756,405688,11.0
5757,405698,10.0
5758,405707,9.0
5759,405717,10.0
5760,405725,8.0
5761,405735,10.0
5762,405744,9.0
5763,405755,11.0
5764,405765,10.0
5765,405775,10.0
5766,405785,10.0
5767,405796,11.0
5768,405807,11.0
5769,405818,11.0
5770,405829,11.0
5771,405838,9.0
5772,405848,10.0
5773,405860,12.0
5774,405872,12.0
5775,405883,11.0
5776,405894,11.0
5777,405904,10.0
5778,405915,11.0
5779,405925,10.0
5780,405934,9.0
5781,405945,11.0
5782,405955,10.0
5783,405966,11.0
5784,405976,10.0
5785,405986,10.0
5786,405996,10.0
5787,406006,10.0
5788,406016,10.0
5789,406026,10.0
5790,406035,9.0
5791,406045,10.0
5792,406055,10.0
5793,406064,9.0
5794,406074,10.0
5795,406087,13.0
5796,406096,9.0
5797,406107,11.0
5798,406118,11.0
5799,406129,11.0
5800,406139,10.0
5801,406150,11.0
5802,406160,10.0
5803,406169,9.0
5804,406180,11.0
5805,406189,9.0
5806,406199,10.0
5807,406208,9.0
5808,406218,10.0
5809,406229,11.0
5810,406239,10.0
5811,406250,11.0
5812,406260,10.0
5813,406270,10.0
5814,406280,10.0
5815,406289,9.0
5816,406299,10.0
5817,406309,10.0
5818,406320,11.0
5819,406330,10.0
5820,406341,11.0
5821,406351,10.0
5822,406360,9.0
5823,406369,9.0
5824,406377,8.0
5825,406386,9.0
5826,406396,10.0
5827,406405,9.0
5828,406414,9.0
5829,406424,10.0
5830,406434,10.0
5831,406443,9.0
5832,406453,10.0
5833,406464,11.0
5834,406473,9.0
5835,406484,11.0
5836,406495,11.0
5837,406505,10.0
5838,406515,10.0
5839,406524,9.0
5840,406533,9.0
5841,406542,9.0
5842,406553,11.0
5843,406564,11.0
5844,406575,11.0
5845,406585,10.0
5846,406595,10.0
5847,406606,11.0
5848,406616,10.0
5849,406625,9.0
5850,406634,9.0
5851,406644,10.0
5852,406655,11.0
5853,406666,11.0
5854,406678,12.0
5855,406689,11.0
5856,406699,10.0
5857,406709,10.0
5858,406719,10.0
5859,406728,9.0
5860,406739,11.0
5861,406750,11.0
5862,406759,9.0
5863,406769,10.0
5864,406780,11.0
5865,406789,9.0
5866,406799,10.0
5867,406807,8.0
5868,406817,10.0
5869,406828,11.0
5870,406837,9.0
5871,406847,10.0
5872,406855,8.0
5873,406866,11.0
5874,406876,10.0
5875,406886,10.0
5876,406896,10.0
5877,406907,11.0
5878,406917,10.0
5879,406927,10.0
5880,406936,9.0
5881,406945,9.0
5882,406954,9.0
5883,406962,8.0
5884,406973,11.0
5885,406984,11.0
5886,406994,10.0
5887,407004,10.0
5888,407014,10.0
5889,407025,11.0
5890,407034,9.0
5891,407043,9.0
5892,407055,12.0
5893,407066,11.0
5894,407076,10.0
5895,407086,10.0
5896,407097,11.0
5897,407107,10.0
5898,407118,11.0
5899,407131,13.0
5900,407143,12.0
5901,407154,11.0
5902,407164,10.0
5903,407174,10.0
5904,407185,11.0
5905,407196,11.0
5906,407205,9.0
5907,407215,10.0
5908,407226,11.0
5909,407237,11.0
5910,407245,8.0
5911,407256,11.0
5912,407267,11.0
5913,407277,10.0
5914,407287,10.0
5915,407296,9.0
5916,407307,11.0
5917,407316,9.0
5918,407325,9.0
5919,407336,11.0
5920,407347,11.0
5921,407357,10.0
5922,407368,11.0
5923,407379,11.0
5924,407390,11.0
5925,407400,10.0
5926,407411,11.0
5927,407422,11.0
5928,407432,10.0
5929,407442,10.0
5930,407451,9.0
5931,407461,10.0
5932,407472,11.0
5933,407482,10.0
5934,407493,11.0
5935,407502,9.0
5936,407511,9.0
5937,407520,9.0
5938,407530,10.0
5939,407540,10.0
5940,407552,12.0
5941,407562,10.0
5942,407571,9.0
5943,407582,11.0
5944,407591,9.0
5945,407601,10.0
5946,407610,9.0
5947,407620,10.0
5948,407630,10.0
5949,407638,8.0
5950,407647,9.0
5951,407655,8.0
5952,407664,9.0
5953,407676,12.0
5954,407686,10.0
5955,407694,8.0
5956,407704,10.0
5957,407712,8.0
5958,407721,9.0
5959,407729,8.0
5960,407740,11.0
5961,407750,10.0
5962,407760,10.0
5963,407769,9.0
5964,407779,10.0
5965,407790,11.0
5966,407798,8.0
5967,407808,10.0
5968,407817,9.0
5969,407828,11.0
5970,407838,10.0
5971,407847,9.0
5972,407857,10.0
5973,407867,10.0
5974,407877,10.0
5975,407886,9.0
5976,407896,10.0
5977,407905,9.0
5978,407915,10.0
5979,407924,9.0
5980,407935,11.0
5981,407945,10.0
5982,407956,11.0
5983,407966,10.0
5984,407976,10.0
5985,407985,9.0
5986,407995,10.0
5987,408004,9.0
5988,408014,10.0
5989,408025,11.0
5990,408036,11.0
5991,408047,11.0
5992,408056,9.0
5993,408065,9.0
5994,408075,10.0
5995,408084,9.0
5996,408093,9.0
5997,408102,9.0
5998,408111,9.0
5999,408120,9.0
6000,408130,10.0
6001,408139,9.0
6002,408148,9.0
6003,408159,11.0
6004,408168,9.0
6005,408178,10.0
6006,408187,9.0
6007,408197,10.0
6008,408206,9.0
6009,408216,10.0
6010,408226,10.0
6011,408237,11.0
6012,408247,10.0
6013,408256,9.0
6014,408266,10.0
6015,408277,11.0
6016,408286,9.0
6017,408296,10.0
6018,408306,10.0
6019,408316,10.0
6020,408325,9.0
6021,408335,10.0
6022,408344,9.0
6023,408355,11.0
6024,408364,9.0
6025,408372,8.0
6026,408382,10.0
6027,408392,10.0
6028,408402,10.0
6029,408410,8.0
6030,408419,9.0
6031,408428,9.0
6032,408439,11.0
6033,408449,10.0
6034,408458,9.0
6035,408468,10.0
6036,408477,9.0
6037,408486,9.0
6038,408495,9.0
6039,408505,10.0
6040,408516,11.0
6041,408527,11.0
6042,408537,10.0
6043,408545,8.0
6044,408556,11.0
6045,408566,10.0
6046,408577,11.0
6047,408587,10.0
6048,408597,10.0
6049,408606,9.0
6050,408617,11.0
6051,408627,10.0
6052,408638,11.0
6053,408649,11.0
6054,408659,10.0
6055,408670,11.0
6056,408679,9.0
6057,408687,8.0
6058,408697,10.0
6059,408708,11.0
6060,408718,10.0
6061,408727,9.0
6062,408738,11.0
6063,408747,9.0
6064,408757,10.0
6065,408766,9.0
6066,408777,11.0
6067,408786,9.0
6068,408797,11.0
6069,408806,9.0
6070,408816,10.0
6071,408825,9.0
6072,408834,9.0
6073,408844,10.0
6074,408854,10.0
6075,408863,9.0
6076,408872,9.0
6077,408882,10.0
6078,408891,9.0
6079,408900,9.0
6080,408911,11.0
6081,408921,10.0
6082,408932,11.0
6083,408941,9.0
6084,408950,9.0
6085,408958,8.0
6086,408968,10.0
6087,408979,11.0
6088,408989,10.0
6089,408999,10.0
6090,409009,10.0
6091,409018,9.0
6092,409028,10.0
6093,409038,10.0
6094,409048,10.0
6095,409059,11.0
6096,409067,8.0
6097,409076,9.0
6098,409084,8.0
6099,409094,10.0
6100,409105,11.0
6101,409116,11.0
6102,409126,10.0
6103,409135,9.0
6104,409145,10.0
6105,409157,12.0
6106,409167,10.0
6107,409178,11.0
6108,409187,9.0
6109,409196,9.0
6110,409206,10.0
6111,409215,9.0
6112,409226,11.0
6113,409238,12.0
6114,409249,11.0
6115,409258,9.0
6116,409268,10.0
6117,409279,11.0
6118,409288,9.0
6119,409298,10.0
6120,409308,10.0
6121,409317,9.0
6122,409327,10.0
6123,409336,9.0
6124,409346,10.0
6125,409356,10.0
6126,409367,11.0
6127,409377,10.0
6128,409388,11.0
6129,409398,10.0
6130,409408,10.0
6131,409420,12.0
6132,409430,10.0
6133,409440,10.0
6134,409449,9.0
6135,409459,10.0
6136,409469,10.0
6137,409481,12.0
6138,409490,9.0
6139,409499,9.0
6140,409509,10.0
6141,409519,10.0
6142,409530,11.0
6143,409540,10.0
6144,409550,10.0
6145,409559,9.0
6146,409569,10.0
6147,409578,9.0
6148,409588,10.0
6149,409598,10.0
6150,409608,10.0
6151,409618,10.0
6152,409628,10.0
6153,409638,10.0
6154,409648,10.0
6155,409658,10.0
6156,409667,9.0
6157,409676,9.0
6158,409686,10.0
6159,409697,11.0
6160,409707,10.0
6161,409717,10.0
6162,409728,11.0
6163,409739,11.0
6164,409749,10.0
6165,409760,11.0
6166,409769,9.0
6167,409777,8.0
6168,409788,11.0
6169,409797,9.0
6170,409806,9.0
6171,409818,12.0
6172,409827,9.0
6173,409837,10.0
6174,409848,11.0
6175,409858,10.0
6176,409869,11.0
6177,409879,10.0
6178,409888,9.0
6179,409899,11.0
6180,409911,12.0
6181,409921,10.0
6182,409932,11.0
6183,409941,9.0
6184,409951,10.0
6185,409961,10.0
6186,409970,9.0
6187,409979,9.0
6188,409989,10.0
6189,409999,10.0
6190,410007,8.0
6191,410017,10.0
6192,410027,10.0
6193,410036,9.0
6194,410047,11.0
6195,410057,10.0
6196,410068,11.0
6197,410079,11.0
6198,410090,11.0
6199,410099,9.0
6200,410110,11.0
6201,410120,10.0
6202,410130,10.0
6203,410139,9.0
6204,410150,11.0
6205,410159,9.0
6206,410169,10.0
6207,410179,10.0
6208,410188,9.0
6209,410198,10.0
6210,410207,9.0
6211,410217,10.0
6212,410225,8.0
6213,410234,9.0
6214,410245,11.0
6215,410253,8.0
6216,410262,9.0
6217,410271,9.0
6218,410280,9.0
6219,410290,10.0
6220,410301,11.0
6221,410313,12.0
6222,410322,9.0
6223,410333,11.0
6224,410343,10.0
6225,410352,9.0
6226,410362,10.0
6227,410371,9.0
6228,410382,11.0
6229,410392,10.0
6230,410402,10.0
6231,410412,10.0
6232,410421,9.0
6233,410430,9.0
6234,410439,9.0
6235,410450,11.0
6236,410462,12.0
6237,410473,11.0
6238,410483,10.0
6239,410493,10.0
6240,410501,8.0
6241,410511,10.0
6242,410520,9.0
6243,410529,9.0
6244,410539,10.0
6245,410548,9.0
6246,410557,9.0
6247,410566,9.0
6248,410575,9.0
6249,410585,10.0
6250,410593,8.0
6251,410603,10.0
6252,410613,10.0
6253,410622,9.0
6254,410632,10.0
6255,410643,11.0
6256,410653,10.0
6257,410663,10.0
6258,410673,10.0
6259,410681,8.0
6260,410691,10.0
6261,410702,11.0
6262,410712,10.0
6263,410723,11.0
6264,410731,8.0
6265,410741,10.0
6266,410751,10.0
