episode,step,return
8499,803338,10.0
8500,803350,12.0
8501,803366,16.0
8502,803382,16.0
8503,803394,12.0
8504,803404,10.0
8505,803416,12.0
8506,803429,13.0
8507,803439,10.0
8508,803450,11.0
8509,803462,12.0
8510,803478,16.0
8511,803489,11.0
8512,803508,19.0
8513,803521,13.0
8514,803530,9.0
8515,803546,16.0
8516,803562,16.0
8517,803572,10.0
8518,803623,51.0
8519,803635,12.0
8520,803646,11.0
8521,803658,12.0
8522,803704,46.0
8523,803716,12.0
8524,803846,130.0
8525,803857,11.0
8526,803874,17.0
8527,803888,14.0
8528,803901,13.0
8529,803916,15.0
8530,803926,10.0
8531,803937,11.0
8532,803948,11.0
8533,803965,17.0
8534,804287,322.0
8535,804302,15.0
8536,804313,11.0
8537,804326,13.0
8538,804371,45.0
8539,804382,11.0
8540,804393,11.0
8541,804406,13.0
8542,804417,11.0
8543,804430,13.0
8544,804440,10.0
8545,804450,10.0
8546,804460,10.0
8547,804473,13.0
8548,804485,12.0
8549,804496,11.0
8550,804510,14.0
8551,804522,12.0
8552,804536,14.0
8553,804547,11.0
8554,804558,11.0
8555,804661,103.0
8556,804677,16.0
8557,804778,101.0
8558,804790,12.0
8559,804800,10.0
8560,804811,11.0
8561,804821,10.0
8562,804835,14.0
8563,804847,12.0
8564,805347,500.0
8565,805847,500.0
8566,806347,500.0
8567,806847,500.0
8568,807347,500.0
8569,807422,75.0
8570,807922,500.0
8571,808422,500.0
8572,808922,500.0
8573,808997,75.0
8574,809012,15.0
8575,809141,129.0
8576,809156,15.0
8577,809377,221.0
8578,809438,61.0
8579,809452,14.0
8580,809516,64.0
8581,809579,63.0
8582,809592,13.0
8583,809666,74.0
8584,809682,16.0
8585,809702,20.0
8586,809716,14.0
8587,809936,220.0
8588,809952,16.0
8589,809965,13.0
8590,810017,52.0
8591,810030,13.0
8592,810097,67.0
8593,810115,18.0
8594,810126,11.0
8595,810142,16.0
8596,810157,15.0
8597,810217,60.0
8598,810230,13.0
8599,810294,64.0
8600,810370,76.0
8601,810385,15.0
8602,810406,21.0
8603,810422,16.0
8604,810488,66.0
8605,810503,15.0
8606,810525,22.0
8607,810546,21.0
8608,810558,12.0
8609,810570,12.0
8610,810583,13.0
8611,810639,56.0
8612,810650,11.0
8613,810815,165.0
8614,810831,16.0
8615,810848,17.0
8616,810946,98.0
8617,810958,12.0
8618,810971,13.0
8619,811471,500.0
8620,811971,500.0
8621,812471,500.0
8622,812783,312.0
8623,812822,39.0
8624,813322,500.0
8625,813612,290.0
8626,814112,500.0
8627,814332,220.0
8628,814832,500.0
8629,815116,284.0
8630,815426,310.0
8631,815768,342.0
8632,816268,500.0
8633,816702,434.0
8634,817195,493.0
8635,817514,319.0
8636,818014,500.0
8637,818514,500.0
8638,818629,115.0
8639,818836,207.0
8640,819336,500.0
8641,819614,278.0
8642,819663,49.0
8643,819716,53.0
8644,819789,73.0
8645,819850,61.0
8646,819893,43.0
8647,819912,19.0
8648,820133,221.0
8649,820176,43.0
8650,820214,38.0
8651,820457,243.0
8652,820505,48.0
8653,820547,42.0
8654,820617,70.0
8655,820743,126.0
8656,820879,136.0
8657,820991,112.0
8658,821004,13.0
8659,821065,61.0
8660,821108,43.0
8661,821160,52.0
8662,821531,371.0
8663,821556,25.0
8664,822056,500.0
8665,822079,23.0
8666,822090,11.0
8667,822590,500.0
8668,823090,500.0
8669,823307,217.0
8670,823428,121.0
8671,823681,253.0
8672,823881,200.0
8673,824041,160.0
8674,824142,101.0
8675,824249,107.0
8676,824359,110.0
8677,824443,84.0
8678,824526,83.0
8679,824654,128.0
8680,824742,88.0
8681,825066,324.0
8682,825176,110.0
8683,825240,64.0
8684,825575,335.0
8685,826075,500.0
8686,826099,24.0
8687,826599,500.0
8688,826949,350.0
8689,827449,500.0
8690,827949,500.0
8691,828080,131.0
8692,828580,500.0
8693,828856,276.0
8694,829356,500.0
8695,829588,232.0
8696,829665,77.0
8697,829709,44.0
8698,829822,113.0
8699,830292,470.0
8700,830397,105.0
8701,830707,310.0
8702,830923,216.0
8703,831015,92.0
8704,831084,69.0
8705,831171,87.0
8706,831239,68.0
8707,831406,167.0
8708,831906,500.0
8709,831944,38.0
8710,831957,13.0
8711,831972,15.0
8712,832472,500.0
8713,832491,19.0
8714,832505,14.0
8715,832522,17.0
8716,833022,500.0
8717,833041,19.0
8718,833541,500.0
8719,833878,337.0
8720,834378,500.0
8721,834878,500.0
8722,835378,500.0
8723,835667,289.0
8724,835689,22.0
8725,836189,500.0
8726,836487,298.0
8727,836505,18.0
8728,836547,42.0
8729,836724,177.0
8730,837224,500.0
8731,837684,460.0
8732,838184,500.0
8733,838449,265.0
8734,838705,256.0
8735,839205,500.0
8736,839705,500.0
8737,840205,500.0
8738,840315,110.0
8739,840815,500.0
8740,841315,500.0
8741,841566,251.0
8742,842066,500.0
8743,842566,500.0
8744,842743,177.0
8745,843243,500.0
8746,843611,368.0
8747,843868,257.0
8748,843883,15.0
8749,843905,22.0
8750,844022,117.0
8751,844151,129.0
8752,844266,115.0
8753,844278,12.0
8754,844366,88.0
8755,844483,117.0
8756,844499,16.0
8757,844623,124.0
8758,844756,133.0
8759,844847,91.0
8760,844964,117.0
8761,845074,110.0
8762,845090,16.0
8763,845135,45.0
8764,845148,13.0
8765,845162,14.0
8766,845274,112.0
8767,845323,49.0
8768,845340,17.0
8769,845398,58.0
8770,845514,116.0
8771,845534,20.0
8772,845655,121.0
8773,845772,117.0
8774,846272,500.0
8775,846295,23.0
8776,846415,120.0
8777,846915,500.0
8778,847415,500.0
8779,847915,500.0
8780,847953,38.0
8781,848085,132.0
8782,848469,384.0
8783,848698,229.0
8784,848785,87.0
8785,849052,267.0
8786,849127,75.0
8787,849273,146.0
8788,849410,137.0
8789,849556,146.0
8790,849780,224.0
8791,849812,32.0
8792,849895,83.0
8793,850395,500.0
8794,850465,70.0
8795,850965,500.0
8796,851465,500.0
8797,851965,500.0
8798,851984,19.0
8799,852008,24.0
8800,852030,22.0
8801,852050,20.0
8802,852067,17.0
8803,852085,18.0
8804,852104,19.0
8805,852126,22.0
8806,852149,23.0
8807,852172,23.0
8808,852186,14.0
8809,852211,25.0
8810,852233,22.0
8811,852256,23.0
8812,852283,27.0
8813,852323,40.0
8814,852338,15.0
8815,852354,16.0
8816,852373,19.0
8817,852391,18.0
8818,852405,14.0
8819,852424,19.0
8820,852443,19.0
8821,852459,16.0
8822,852479,20.0
8823,852507,28.0
8824,852518,11.0
8825,852536,18.0
8826,852555,19.0
8827,852577,22.0
8828,852604,27.0
8829,852625,21.0
8830,852641,16.0
8831,852659,18.0
8832,852684,25.0
8833,852713,29.0
8834,852738,25.0
8835,852753,15.0
8836,852782,29.0
8837,852807,25.0
8838,852822,15.0
8839,852845,23.0
8840,852863,18.0
8841,852885,22.0
8842,852905,20.0
8843,852915,10.0
8844,852947,32.0
8845,852978,31.0
8846,853004,26.0
8847,853023,19.0
8848,853047,24.0
8849,853059,12.0
8850,853072,13.0
8851,853086,14.0
8852,853102,16.0
8853,853174,72.0
8854,853196,22.0
8855,853214,18.0
8856,853243,29.0
8857,853259,16.0
8858,853279,20.0
8859,853304,25.0
8860,853321,17.0
8861,853362,41.0
8862,853374,12.0
8863,853388,14.0
8864,853398,10.0
8865,853417,19.0
8866,853440,23.0
8867,853451,11.0
8868,853469,18.0
8869,853490,21.0
8870,853509,19.0
8871,853523,14.0
8872,853547,24.0
8873,853566,19.0
8874,853581,15.0
8875,853595,14.0
8876,853607,12.0
8877,853619,12.0
8878,853643,24.0
8879,853668,25.0
8880,853684,16.0
8881,853702,18.0
8882,853729,27.0
8883,853748,19.0
8884,853763,15.0
8885,853785,22.0
8886,853806,21.0
8887,853821,15.0
8888,853837,16.0
8889,853855,18.0
8890,853874,19.0
8891,853903,29.0
8892,853945,42.0
8893,854355,410.0
8894,854467,112.0
8895,854967,500.0
8896,855467,500.0
8897,855582,115.0
8898,855768,186.0
8899,856268,500.0
8900,856768,500.0
8901,857268,500.0
8902,857423,155.0
8903,857472,49.0
8904,857661,189.0
8905,857841,180.0
8906,858032,191.0
8907,858134,102.0
8908,858634,500.0
8909,858732,98.0
8910,858797,65.0
8911,859040,243.0
8912,859076,36.0
8913,859466,390.0
8914,859480,14.0
8915,859507,27.0
8916,859767,260.0
8917,859779,12.0
8918,860149,370.0
8919,860259,110.0
8920,860297,38.0
8921,860797,500.0
8922,861297,500.0
8923,861797,500.0
8924,862032,235.0
8925,862456,424.0
8926,862553,97.0
8927,862592,39.0
8928,863092,500.0
8929,863592,500.0
8930,863686,94.0
8931,864186,500.0
8932,864269,83.0
8933,864366,97.0
8934,864389,23.0
8935,864440,51.0
8936,864624,184.0
8937,864810,186.0
8938,864901,91.0
8939,864921,20.0
8940,865015,94.0
8941,865151,136.0
8942,865189,38.0
8943,865342,153.0
8944,865408,66.0
8945,865477,69.0
8946,865621,144.0
8947,865727,106.0
8948,865948,221.0
8949,866012,64.0
8950,866094,82.0
8951,866181,87.0
8952,866270,89.0
8953,866770,500.0
8954,867270,500.0
8955,867770,500.0
8956,868073,303.0
8957,868450,377.0
8958,868475,25.0
8959,868730,255.0
8960,868804,74.0
8961,869020,216.0
8962,869086,66.0
8963,869155,69.0
8964,869331,176.0
8965,869352,21.0
8966,869464,112.0
8967,869535,71.0
8968,869551,16.0
8969,869625,74.0
8970,869652,27.0
8971,869680,28.0
8972,869696,16.0
8973,869826,130.0
8974,869868,42.0
8975,869883,15.0
8976,869968,85.0
8977,870012,44.0
8978,870068,56.0
8979,870150,82.0
8980,870235,85.0
8981,870306,71.0
8982,870806,500.0
8983,871306,500.0
8984,871806,500.0
8985,872306,500.0
8986,872458,152.0
8987,872475,17.0
8988,872501,26.0
8989,872778,277.0
8990,872836,58.0
8991,872856,20.0
8992,873356,500.0
8993,873415,59.0
8994,873622,207.0
8995,873650,28.0
8996,873717,67.0
8997,873817,100.0
8998,873889,72.0
8999,873947,58.0
9000,874044,97.0
9001,874077,33.0
9002,874382,305.0
9003,874526,144.0
9004,874796,270.0
9005,875296,500.0
9006,875796,500.0
9007,876296,500.0
9008,876578,282.0
9009,876602,24.0
9010,876623,21.0
9011,877016,393.0
9012,877516,500.0
9013,878006,490.0
9014,878506,500.0
9015,879006,500.0
9016,879506,500.0
9017,879663,157.0
9018,879760,97.0
9019,879884,124.0
9020,880163,279.0
9021,880619,456.0
9022,881119,500.0
9023,881204,85.0
9024,881704,500.0
9025,881731,27.0
9026,882231,500.0
9027,882254,23.0
9028,882278,24.0
9029,882778,500.0
9030,883278,500.0
9031,883778,500.0
9032,884278,500.0
9033,884590,312.0
9034,885090,500.0
9035,885103,13.0
9036,885603,500.0
9037,885635,32.0
9038,886135,500.0
9039,886635,500.0
9040,886980,345.0
9041,887075,95.0
9042,887164,89.0
9043,887185,21.0
9044,887213,28.0
9045,887231,18.0
9046,887731,500.0
9047,888231,500.0
9048,888266,35.0
9049,888348,82.0
9050,888848,500.0
9051,889348,500.0
9052,889584,236.0
9053,890084,500.0
9054,890584,500.0
9055,890909,325.0
9056,890924,15.0
9057,890985,61.0
9058,891084,99.0
9059,891479,395.0
9060,891590,111.0
9061,891747,157.0
9062,891835,88.0
9063,891900,65.0
9064,891991,91.0
9065,892092,101.0
9066,892199,107.0
9067,892264,65.0
9068,892337,73.0
9069,892406,69.0
9070,892685,279.0
9071,892724,39.0
9072,892787,63.0
9073,892899,112.0
9074,893399,500.0
9075,893899,500.0
9076,894386,487.0
9077,894886,500.0
9078,895025,139.0
9079,895525,500.0
9080,895894,369.0
9081,895918,24.0
9082,896373,455.0
9083,896461,88.0
9084,896506,45.0
9085,896574,68.0
9086,896658,84.0
9087,897158,500.0
9088,897294,136.0
9089,897425,131.0
9090,897925,500.0
9091,898101,176.0
9092,898601,500.0
9093,899101,500.0
9094,899125,24.0
9095,899286,161.0
9096,899647,361.0
9097,899746,99.0
9098,899897,151.0
9099,900083,186.0
9100,900284,201.0
9101,900784,500.0
9102,901016,232.0
9103,901516,500.0
9104,902016,500.0
9105,902041,25.0
9106,902541,500.0
9107,902589,48.0
9108,903089,500.0
9109,903126,37.0
9110,903185,59.0
9111,903349,164.0
9112,903434,85.0
9113,903510,76.0
9114,903649,139.0
9115,903930,281.0
9116,904103,173.0
9117,904266,163.0
9118,904422,156.0
9119,904592,170.0
9120,904723,131.0
9121,904899,176.0
9122,905063,164.0
9123,905207,144.0
9124,905250,43.0
9125,905293,43.0
9126,905691,398.0
9127,906191,500.0
9128,906276,85.0
9129,906776,500.0
9130,907097,321.0
9131,907597,500.0
9132,907722,125.0
9133,908095,373.0
9134,908595,500.0
9135,908652,57.0
9136,909152,500.0
9137,909652,500.0
9138,909834,182.0
9139,909923,89.0
9140,910382,459.0
9141,910406,24.0
9142,910906,500.0
9143,911062,156.0
9144,911562,500.0
9145,911677,115.0
9146,912106,429.0
9147,912335,229.0
9148,912805,470.0
9149,913110,305.0
9150,913610,500.0
9151,913643,33.0
9152,913677,34.0
9153,913708,31.0
9154,913741,33.0
9155,913767,26.0
9156,913795,28.0
9157,913810,15.0
9158,913924,114.0
9159,913965,41.0
9160,913983,18.0
9161,914017,34.0
9162,914061,44.0
9163,914085,24.0
9164,914196,111.0
9165,914233,37.0
9166,914271,38.0
9167,914771,500.0
9168,914799,28.0
9169,914829,30.0
9170,914866,37.0
9171,914902,36.0
9172,914940,38.0
9173,915004,64.0
9174,915232,228.0
9175,915259,27.0
9176,915713,454.0
9177,916213,500.0
9178,916713,500.0
9179,917213,500.0
9180,917631,418.0
9181,917730,99.0
9182,917921,191.0
9183,917975,54.0
9184,918206,231.0
9185,918287,81.0
9186,918360,73.0
9187,918425,65.0
9188,918534,109.0
9189,918610,76.0
9190,918696,86.0
9191,918979,283.0
9192,919145,166.0
9193,919210,65.0
9194,919354,144.0
9195,919447,93.0
9196,919535,88.0
9197,920035,500.0
9198,920060,25.0
9199,920266,206.0
9200,920766,500.0
9201,921266,500.0
9202,921766,500.0
9203,921784,18.0
9204,921809,25.0
9205,922309,500.0
9206,922809,500.0
9207,922838,29.0
9208,923338,500.0
9209,923420,82.0
9210,923920,500.0
9211,924420,500.0
9212,924730,310.0
9213,925230,500.0
9214,925345,115.0
9215,925570,225.0
9216,926070,500.0
9217,926570,500.0
9218,927070,500.0
9219,927570,500.0
9220,927762,192.0
9221,927820,58.0
9222,927910,90.0
9223,927924,14.0
9224,927943,19.0
9225,928000,57.0
9226,928067,67.0
9227,928133,66.0
9228,928148,15.0
9229,928164,16.0
9230,928236,72.0
9231,928361,125.0
9232,928377,16.0
9233,928452,75.0
9234,928473,21.0
9235,928489,16.0
9236,928545,56.0
9237,928654,109.0
9238,928716,62.0
9239,928730,14.0
9240,928798,68.0
9241,928865,67.0
9242,928934,69.0
9243,929013,79.0
9244,929025,12.0
9245,929041,16.0
9246,929055,14.0
9247,929117,62.0
9248,929183,66.0
9249,929204,21.0
9250,929215,11.0
9251,929278,63.0
9252,929339,61.0
9253,929357,18.0
9254,929369,12.0
9255,929386,17.0
9256,929487,101.0
9257,929567,80.0
9258,929646,79.0
9259,929721,75.0
9260,929783,62.0
9261,930283,500.0
9262,930783,500.0
9263,931283,500.0
9264,931495,212.0
9265,931995,500.0
9266,932495,500.0
9267,932520,25.0
9268,932606,86.0
9269,933106,500.0
9270,933275,169.0
9271,933775,500.0
9272,934275,500.0
9273,934306,31.0
9274,934806,500.0
9275,935306,500.0
9276,935423,117.0
9277,935559,136.0
9278,935954,395.0
9279,935973,19.0
9280,935995,22.0
9281,936018,23.0
9282,936039,21.0
9283,936055,16.0
9284,936079,24.0
9285,936091,12.0
9286,936111,20.0
9287,936140,29.0
9288,936155,15.0
9289,936172,17.0
9290,936202,30.0
9291,936222,20.0
9292,936240,18.0
9293,936259,19.0
9294,936283,24.0
9295,936298,15.0
9296,936317,19.0
9297,936337,20.0
9298,936351,14.0
9299,936369,18.0
9300,936396,27.0
9301,936422,26.0
9302,936437,15.0
9303,936449,12.0
9304,936462,13.0
9305,936479,17.0
9306,936494,15.0
9307,936519,25.0
9308,936609,90.0
9309,936623,14.0
9310,936641,18.0
9311,936739,98.0
9312,936906,167.0
9313,936929,23.0
9314,936947,18.0
9315,936962,15.0
9316,936992,30.0
9317,937007,15.0
9318,937031,24.0
9319,937049,18.0
9320,937060,11.0
9321,937076,16.0
9322,937096,20.0
9323,937117,21.0
9324,937147,30.0
9325,937162,15.0
9326,937190,28.0
9327,937203,13.0
9328,937224,21.0
9329,937243,19.0
9330,937260,17.0
9331,937274,14.0
9332,937300,26.0
9333,937324,24.0
9334,937339,15.0
9335,937728,389.0
9336,937746,18.0
9337,937867,121.0
9338,937883,16.0
9339,937916,33.0
9340,937929,13.0
9341,937947,18.0
9342,938447,500.0
9343,938947,500.0
9344,939447,500.0
9345,939947,500.0
9346,940085,138.0
9347,940098,13.0
9348,940108,10.0
9349,940126,18.0
9350,940141,15.0
9351,940163,22.0
9352,940180,17.0
9353,940207,27.0
9354,940235,28.0
9355,940247,12.0
9356,940265,18.0
9357,940283,18.0
9358,940295,12.0
9359,940310,15.0
9360,940322,12.0
9361,940346,24.0
9362,940362,16.0
9363,940380,18.0
9364,940400,20.0
9365,940414,14.0
9366,940430,16.0
9367,940446,16.0
9368,940483,37.0
9369,940501,18.0
9370,940521,20.0
9371,940533,12.0
9372,940545,12.0
9373,940563,18.0
9374,940577,14.0
9375,940596,19.0
9376,940611,15.0
9377,940628,17.0
9378,940659,31.0
9379,940678,19.0
9380,940692,14.0
9381,940712,20.0
9382,940729,17.0
9383,940744,15.0
9384,940762,18.0
9385,940784,22.0
9386,940801,17.0
9387,940821,20.0
9388,940834,13.0
9389,940846,12.0
9390,940869,23.0
9391,940882,13.0
9392,940904,22.0
9393,940926,22.0
9394,940945,19.0
9395,940965,20.0
9396,940977,12.0
9397,941001,24.0
9398,941019,18.0
9399,941041,22.0
9400,941064,23.0
9401,941085,21.0
9402,941106,21.0
9403,941116,10.0
9404,941140,24.0
9405,941157,17.0
9406,941174,17.0
9407,941197,23.0
9408,941216,19.0
9409,941230,14.0
9410,941248,18.0
9411,941271,23.0
9412,941293,22.0
9413,941314,21.0
9414,941336,22.0
9415,941356,20.0
9416,941370,14.0
9417,941386,16.0
9418,941403,17.0
9419,941422,19.0
9420,941439,17.0
9421,941470,31.0
9422,941483,13.0
9423,941506,23.0
9424,941521,15.0
9425,941533,12.0
9426,941555,22.0
9427,941580,25.0
9428,941601,21.0
9429,941617,16.0
9430,941630,13.0
9431,941641,11.0
9432,941659,18.0
9433,941679,20.0
9434,941775,96.0
9435,941800,25.0
9436,941818,18.0
9437,941833,15.0
9438,941848,15.0
9439,941958,110.0
9440,941974,16.0
9441,941992,18.0
9442,942009,17.0
9443,942021,12.0
9444,942034,13.0
9445,942050,16.0
9446,942064,14.0
9447,942171,107.0
9448,942290,119.0
9449,942407,117.0
9450,942525,118.0
9451,942639,114.0
9452,942759,120.0
9453,942875,116.0
9454,942990,115.0
9455,943107,117.0
9456,943239,132.0
9457,943352,113.0
9458,943470,118.0
9459,943584,114.0
9460,943710,126.0
9461,943824,114.0
9462,943945,121.0
9463,944062,117.0
9464,944188,126.0
9465,944294,106.0
9466,944410,116.0
9467,944522,112.0
9468,944635,113.0
9469,944740,105.0
9470,944849,109.0
9471,944972,123.0
9472,945076,104.0
9473,945186,110.0
9474,945298,112.0
9475,945402,104.0
9476,945510,108.0
9477,945618,108.0
9478,945726,108.0
9479,945832,106.0
9480,945939,107.0
9481,946050,111.0
9482,946153,103.0
9483,946186,33.0
9484,946686,500.0
9485,946715,29.0
9486,946751,36.0
9487,947251,500.0
9488,947267,16.0
9489,947282,15.0
9490,947302,20.0
9491,947330,28.0
9492,947351,21.0
9493,947377,26.0
9494,947394,17.0
9495,947413,19.0
9496,947440,27.0
9497,947469,29.0
9498,947500,31.0
9499,947541,41.0
9500,947580,39.0
9501,947599,19.0
9502,947641,42.0
9503,948141,500.0
9504,948641,500.0
9505,949141,500.0
9506,949641,500.0
9507,950141,500.0
9508,950440,299.0
9509,950940,500.0
9510,951440,500.0
9511,951940,500.0
9512,952366,426.0
9513,952387,21.0
9514,952514,127.0
9515,952576,62.0
9516,952663,87.0
9517,952714,51.0
9518,952753,39.0
9519,952780,27.0
9520,952824,44.0
9521,952891,67.0
9522,952936,45.0
9523,953001,65.0
9524,953041,40.0
9525,953110,69.0
9526,953346,236.0
9527,953450,104.0
9528,953950,500.0
9529,954053,103.0
9530,954106,53.0
9531,954196,90.0
9532,954229,33.0
9533,954341,112.0
9534,954841,500.0
9535,955341,500.0
9536,955841,500.0
9537,956341,500.0
9538,956459,118.0
9539,956959,500.0
9540,957251,292.0
9541,957524,273.0
9542,957831,307.0
9543,958008,177.0
9544,958133,125.0
9545,958261,128.0
9546,958294,33.0
9547,958794,500.0
9548,959294,500.0
9549,959326,32.0
9550,959826,500.0
9551,960326,500.0
9552,960826,500.0
9553,961326,500.0
9554,961340,14.0
9555,961840,500.0
9556,962340,500.0
9557,962840,500.0
9558,962862,22.0
9559,962896,34.0
9560,962923,27.0
9561,962985,62.0
9562,963014,29.0
9563,963037,23.0
9564,963058,21.0
9565,963348,290.0
9566,963415,67.0
9567,963436,21.0
9568,963456,20.0
9569,963482,26.0
9570,963501,19.0
9571,963651,150.0
9572,963728,77.0
9573,963805,77.0
9574,964305,500.0
9575,964322,17.0
9576,964334,12.0
9577,964408,74.0
9578,964421,13.0
9579,964485,64.0
9580,964503,18.0
9581,964584,81.0
9582,965084,500.0
9583,965584,500.0
9584,966084,500.0
9585,966584,500.0
9586,966721,137.0
9587,966738,17.0
9588,966751,13.0
9589,966769,18.0
9590,966780,11.0
9591,966795,15.0
9592,966836,41.0
9593,966852,16.0
9594,966869,17.0
9595,966881,12.0
9596,966893,12.0
9597,966917,24.0
9598,966931,14.0
9599,966947,16.0
9600,966964,17.0
9601,966976,12.0
9602,966997,21.0
9603,967008,11.0
9604,967032,24.0
9605,967046,14.0
9606,967065,19.0
9607,967087,22.0
9608,967098,11.0
9609,967122,24.0
9610,967136,14.0
9611,967148,12.0
9612,967161,13.0
9613,967175,14.0
9614,967186,11.0
9615,967299,113.0
9616,967311,12.0
9617,967329,18.0
9618,967340,11.0
9619,967351,11.0
9620,967364,13.0
9621,967376,12.0
9622,967386,10.0
9623,967396,10.0
9624,967408,12.0
9625,967425,17.0
9626,967440,15.0
9627,967454,14.0
9628,967464,10.0
9629,967481,17.0
9630,967495,14.0
9631,967511,16.0
9632,967525,14.0
9633,967535,10.0
9634,967552,17.0
9635,967565,13.0
9636,967580,15.0
9637,967592,12.0
9638,967603,11.0
9639,967616,13.0
9640,967636,20.0
9641,967649,13.0
9642,967678,29.0
9643,967688,10.0
9644,967699,11.0
9645,967714,15.0
9646,967725,11.0
9647,967739,14.0
9648,967752,13.0
9649,967769,17.0
9650,967783,14.0
9651,967803,20.0
9652,967814,11.0
9653,967828,14.0
9654,967837,9.0
9655,967848,11.0
9656,967860,12.0
9657,967871,11.0
9658,967886,15.0
9659,967902,16.0
9660,967914,12.0
9661,967925,11.0
9662,967940,15.0
9663,967956,16.0
9664,967972,16.0
9665,967998,26.0
9666,968013,15.0
9667,968038,25.0
9668,968060,22.0
9669,968076,16.0
9670,968090,14.0
9671,968114,24.0
9672,968124,10.0
9673,968136,12.0
9674,968148,12.0
9675,968160,12.0
9676,968181,21.0
9677,968195,14.0
9678,968218,23.0
9679,968233,15.0
9680,968258,25.0
9681,968272,14.0
9682,968287,15.0
9683,968301,14.0
9684,968319,18.0
9685,968329,10.0
9686,968338,9.0
9687,968355,17.0
9688,968372,17.0
9689,968386,14.0
9690,968410,24.0
9691,968423,13.0
9692,968442,19.0
9693,968453,11.0
9694,968469,16.0
9695,968486,17.0
9696,968505,19.0
9697,968519,14.0
9698,968537,18.0
9699,968549,12.0
9700,968566,17.0
9701,968593,27.0
9702,968613,20.0
9703,968630,17.0
9704,968641,11.0
9705,968665,24.0
9706,968675,10.0
9707,968687,12.0
9708,968699,12.0
9709,968828,129.0
9710,968951,123.0
9711,969081,130.0
9712,969199,118.0
9713,969326,127.0
9714,969443,117.0
9715,969567,124.0
9716,969703,136.0
9717,969806,103.0
9718,969934,128.0
9719,970056,122.0
9720,970177,121.0
9721,970288,111.0
9722,970417,129.0
9723,970542,125.0
9724,970674,132.0
9725,971174,500.0
9726,971204,30.0
9727,971316,112.0
9728,971343,27.0
9729,971440,97.0
9730,971480,40.0
9731,971597,117.0
9732,971625,28.0
9733,971658,33.0
9734,971696,38.0
9735,971737,41.0
9736,971765,28.0
9737,971880,115.0
9738,971920,40.0
9739,971961,41.0
9740,972000,39.0
9741,972037,37.0
9742,972146,109.0
9743,972186,40.0
9744,972300,114.0
9745,972330,30.0
9746,972368,38.0
9747,972479,111.0
9748,972512,33.0
9749,972532,20.0
9750,972563,31.0
9751,972594,31.0
9752,972697,103.0
9753,972809,112.0
9754,973309,500.0
9755,973809,500.0
9756,974309,500.0
9757,974809,500.0
9758,975309,500.0
9759,975528,219.0
9760,975959,431.0
9761,976042,83.0
9762,976542,500.0
9763,976914,372.0
9764,977104,190.0
9765,977247,143.0
9766,977747,500.0
9767,977894,147.0
9768,978039,145.0
9769,978055,16.0
9770,978265,210.0
9771,978292,27.0
9772,978422,130.0
9773,978922,500.0
9774,978969,47.0
9775,979068,99.0
9776,979253,185.0
9777,979489,236.0
9778,979575,86.0
9779,980075,500.0
9780,980187,112.0
9781,980687,500.0
9782,980929,242.0
9783,981311,382.0
9784,981811,500.0
9785,982097,286.0
9786,982597,500.0
9787,982620,23.0
9788,982635,15.0
9789,982896,261.0
9790,982926,30.0
9791,983426,500.0
9792,983797,371.0
9793,983842,45.0
9794,983970,128.0
9795,984004,34.0
9796,984504,500.0
9797,985004,500.0
9798,985480,476.0
9799,985796,316.0
9800,985835,39.0
9801,985970,135.0
9802,986470,500.0
9803,986549,79.0
9804,987049,500.0
9805,987236,187.0
9806,987439,203.0
9807,987506,67.0
9808,987622,116.0
9809,987753,131.0
9810,987821,68.0
9811,987917,96.0
9812,988417,500.0
9813,988465,48.0
9814,988545,80.0
9815,988687,142.0
9816,988762,75.0
9817,988797,35.0
9818,989297,500.0
9819,989769,472.0
9820,990269,500.0
9821,990525,256.0
9822,990783,258.0
9823,991283,500.0
9824,991400,117.0
9825,991900,500.0
9826,992400,500.0
9827,992900,500.0
9828,992914,14.0
9829,993302,388.0
9830,993367,65.0
9831,993797,430.0
9832,993942,145.0
9833,993968,26.0
9834,993990,22.0
9835,994015,25.0
9836,994030,15.0
9837,994051,21.0
9838,994113,62.0
9839,994207,94.0
9840,994707,500.0
9841,995183,476.0
9842,995283,100.0
9843,995783,500.0
9844,996283,500.0
9845,996783,500.0
9846,997175,392.0
9847,997454,279.0
9848,997585,131.0
9849,997683,98.0
9850,997699,16.0
9851,997788,89.0
9852,997810,22.0
9853,997827,17.0
9854,997853,26.0
9855,997884,31.0
9856,997902,18.0
9857,997919,17.0
9858,997936,17.0
9859,997964,28.0
9860,997986,22.0
9861,998003,17.0
9862,998035,32.0
9863,998057,22.0
9864,998072,15.0
9865,998092,20.0
9866,998110,18.0
9867,998125,15.0
9868,998148,23.0
9869,998166,18.0
9870,998185,19.0
9871,998203,18.0
9872,998221,18.0
9873,998236,15.0
9874,998257,21.0
9875,998275,18.0
9876,998297,22.0
9877,998317,20.0
9878,998334,17.0
9879,998355,21.0
9880,998370,15.0
9881,998401,31.0
9882,998431,30.0
9883,998452,21.0
9884,998472,20.0
9885,998489,17.0
9886,998518,29.0
9887,998544,26.0
9888,998571,27.0
9889,998655,84.0
9890,998677,22.0
9891,998698,21.0
9892,998721,23.0
9893,998741,20.0
9894,998759,18.0
9895,998777,18.0
9896,998795,18.0
9897,998817,22.0
