episode,step,return
4443,134708,41.0
4444,134817,109.0
4445,134848,31.0
4446,134871,23.0
4447,134901,30.0
4448,134922,21.0
4449,134946,24.0
4450,134973,27.0
4451,135029,56.0
4452,135057,28.0
4453,135095,38.0
4454,135117,22.0
4455,135155,38.0
4456,135243,88.0
4457,135264,21.0
4458,135277,13.0
4459,135308,31.0
4460,135331,23.0
4461,135367,36.0
4462,135385,18.0
4463,135414,29.0
4464,135445,31.0
4465,135459,14.0
4466,135544,85.0
4467,135589,45.0
4468,135622,33.0
4469,135660,38.0
4470,135679,19.0
4471,135740,61.0
4472,135784,44.0
4473,135839,55.0
4474,135856,17.0
4475,135881,25.0
4476,135901,20.0
4477,135915,14.0
4478,135972,57.0
4479,136047,75.0
4480,136079,32.0
4481,136104,25.0
4482,136154,50.0
4483,136187,33.0
4484,136225,38.0
4485,136295,70.0
4486,136354,59.0
4487,136371,17.0
4488,136433,62.0
4489,136463,30.0
4490,136475,12.0
4491,136505,30.0
4492,136517,12.0
4493,136558,41.0
4494,136575,17.0
4495,136612,37.0
4496,136639,27.0
4497,136673,34.0
4498,136738,65.0
4499,136764,26.0
4500,136778,14.0
4501,136799,21.0
4502,136809,10.0
4503,136840,31.0
4504,136858,18.0
4505,136886,28.0
4506,136929,43.0
4507,136949,20.0
4508,136974,25.0
4509,137010,36.0
4510,137032,22.0
4511,137076,44.0
4512,137101,25.0
4513,137132,31.0
4514,137155,23.0
4515,137189,34.0
4516,137227,38.0
4517,137250,23.0
4518,137266,16.0
4519,137328,62.0
4520,137349,21.0
4521,137387,38.0
4522,137422,35.0
4523,137441,19.0
4524,137489,48.0
4525,137517,28.0
4526,137601,84.0
4527,137622,21.0
4528,137658,36.0
4529,137780,122.0
4530,137801,21.0
4531,137860,59.0
4532,137872,12.0
4533,137912,40.0
4534,137937,25.0
4535,137969,32.0
4536,138005,36.0
4537,138074,69.0
4538,138084,10.0
4539,138099,15.0
4540,138153,54.0
4541,138178,25.0
4542,138206,28.0
4543,138250,44.0
4544,138282,32.0
4545,138296,14.0
4546,138309,13.0
4547,138348,39.0
4548,138365,17.0
4549,138378,13.0
4550,138415,37.0
4551,138438,23.0
4552,138492,54.0
4553,138522,30.0
4554,138543,21.0
4555,138564,21.0
4556,138581,17.0
4557,138601,20.0
4558,138621,20.0
4559,138633,12.0
4560,138668,35.0
4561,138703,35.0
4562,138720,17.0
4563,138740,20.0
4564,138778,38.0
4565,138791,13.0
4566,138815,24.0
4567,138853,38.0
4568,138911,58.0
4569,138932,21.0
4570,138954,22.0
4571,138995,41.0
4572,139032,37.0
4573,139057,25.0
4574,139080,23.0
4575,139111,31.0
4576,139169,58.0
4577,139261,92.0
4578,139316,55.0
4579,139381,65.0
4580,139432,51.0
4581,139484,52.0
4582,139504,20.0
4583,139520,16.0
4584,139538,18.0
4585,139557,19.0
4586,139590,33.0
4587,139609,19.0
4588,139659,50.0
4589,139678,19.0
4590,139725,47.0
4591,139768,43.0
4592,139856,88.0
4593,139892,36.0
4594,139911,19.0
4595,139967,56.0
4596,140006,39.0
4597,140044,38.0
4598,140120,76.0
4599,140138,18.0
4600,140155,17.0
4601,140176,21.0
4602,140189,13.0
4603,140202,13.0
4604,140258,56.0
4605,140301,43.0
4606,140346,45.0
4607,140393,47.0
4608,140420,27.0
4609,140445,25.0
4610,140463,18.0
4611,140488,25.0
4612,140514,26.0
4613,140542,28.0
4614,140562,20.0
4615,140584,22.0
4616,140652,68.0
4617,140683,31.0
4618,140746,63.0
4619,140822,76.0
4620,140843,21.0
4621,140906,63.0
4622,140967,61.0
4623,141007,40.0
4624,141043,36.0
4625,141073,30.0
4626,141144,71.0
4627,141170,26.0
4628,141192,22.0
4629,141254,62.0
4630,141320,66.0
4631,141354,34.0
4632,141373,19.0
4633,141411,38.0
4634,141440,29.0
4635,141493,53.0
4636,141532,39.0
4637,141573,41.0
4638,141605,32.0
4639,141618,13.0
4640,141629,11.0
4641,141686,57.0
4642,141743,57.0
4643,141770,27.0
4644,141789,19.0
4645,141809,20.0
4646,141853,44.0
4647,141886,33.0
4648,141911,25.0
4649,141944,33.0
4650,141958,14.0
4651,141990,32.0
4652,142041,51.0
4653,142056,15.0
4654,142091,35.0
4655,142108,17.0
4656,142164,56.0
4657,142192,28.0
4658,142232,40.0
4659,142249,17.0
4660,142269,20.0
4661,142302,33.0
4662,142329,27.0
4663,142349,20.0
4664,142378,29.0
4665,142414,36.0
4666,142524,110.0
4667,142542,18.0
4668,142562,20.0
4669,142584,22.0
4670,142599,15.0
4671,142636,37.0
4672,142674,38.0
4673,142690,16.0
4674,142724,34.0
4675,142744,20.0
4676,142789,45.0
4677,142829,40.0
4678,142874,45.0
4679,142922,48.0
4680,142952,30.0
4681,142977,25.0
4682,143039,62.0
4683,143053,14.0
4684,143078,25.0
4685,143099,21.0
4686,143117,18.0
4687,143144,27.0
4688,143160,16.0
4689,143199,39.0
4690,143222,23.0
4691,143240,18.0
4692,143286,46.0
4693,143296,10.0
4694,143313,17.0
4695,143366,53.0
4696,143423,57.0
4697,143437,14.0
4698,143479,42.0
4699,143506,27.0
4700,143520,14.0
4701,143555,35.0
4702,143643,88.0
4703,143695,52.0
4704,143757,62.0
4705,143769,12.0
4706,143789,20.0
4707,143818,29.0
4708,143839,21.0
4709,143861,22.0
4710,143895,34.0
4711,143946,51.0
4712,143967,21.0
4713,143988,21.0
4714,144005,17.0
4715,144049,44.0
4716,144111,62.0
4717,144144,33.0
4718,144232,88.0
4719,144259,27.0
4720,144298,39.0
4721,144330,32.0
4722,144365,35.0
4723,144396,31.0
4724,144452,56.0
4725,144483,31.0
4726,144495,12.0
4727,144532,37.0
4728,144553,21.0
4729,144572,19.0
4730,144603,31.0
4731,144617,14.0
4732,144677,60.0
4733,144695,18.0
4734,144710,15.0
4735,144753,43.0
4736,144781,28.0
4737,144794,13.0
4738,144847,53.0
4739,144872,25.0
4740,144898,26.0
4741,144918,20.0
4742,145002,84.0
4743,145057,55.0
4744,145106,49.0
4745,145139,33.0
4746,145155,16.0
4747,145191,36.0
4748,145223,32.0
4749,145245,22.0
4750,145256,11.0
4751,145300,44.0
4752,145312,12.0
4753,145412,100.0
4754,145443,31.0
4755,145503,60.0
4756,145564,61.0
4757,145577,13.0
4758,145634,57.0
4759,145647,13.0
4760,145684,37.0
4761,145712,28.0
4762,145742,30.0
4763,145788,46.0
4764,145835,47.0
4765,145844,9.0
4766,145930,86.0
4767,145964,34.0
4768,146079,115.0
4769,146090,11.0
4770,146187,97.0
4771,146248,61.0
4772,146262,14.0
4773,146276,14.0
4774,146297,21.0
4775,146329,32.0
4776,146393,64.0
4777,146406,13.0
4778,146436,30.0
4779,146516,80.0
4780,146566,50.0
4781,146604,38.0
4782,146661,57.0
4783,146689,28.0
4784,146734,45.0
4785,146765,31.0
4786,146842,77.0
4787,146861,19.0
4788,146878,17.0
4789,146939,61.0
4790,146976,37.0
4791,147019,43.0
4792,147089,70.0
4793,147124,35.0
4794,147146,22.0
4795,147193,47.0
4796,147277,84.0
4797,147307,30.0
4798,147384,77.0
4799,147446,62.0
4800,147487,41.0
4801,147519,32.0
4802,147575,56.0
4803,147614,39.0
4804,147639,25.0
4805,147655,16.0
4806,147684,29.0
4807,147720,36.0
4808,147762,42.0
4809,147830,68.0
4810,147909,79.0
4811,147922,13.0
4812,147956,34.0
4813,148007,51.0
4814,148040,33.0
4815,148068,28.0
4816,148104,36.0
4817,148128,24.0
4818,148151,23.0
4819,148172,21.0
4820,148194,22.0
4821,148228,34.0
4822,148263,35.0
4823,148282,19.0
4824,148318,36.0
4825,148343,25.0
4826,148360,17.0
4827,148383,23.0
4828,148421,38.0
4829,148477,56.0
4830,148540,63.0
4831,148572,32.0
4832,148632,60.0
4833,148658,26.0
4834,148718,60.0
4835,148758,40.0
4836,148769,11.0
4837,148789,20.0
4838,148834,45.0
4839,148865,31.0
4840,148875,10.0
4841,148903,28.0
4842,148928,25.0
4843,148954,26.0
4844,149004,50.0
4845,149056,52.0
4846,149075,19.0
4847,149129,54.0
4848,149151,22.0
4849,149201,50.0
4850,149269,68.0
4851,149352,83.0
4852,149380,28.0
4853,149407,27.0
4854,149426,19.0
4855,149452,26.0
4856,149484,32.0
4857,149525,41.0
4858,149551,26.0
4859,149568,17.0
4860,149590,22.0
4861,149704,114.0
4862,149741,37.0
4863,149770,29.0
4864,149865,95.0
4865,149884,19.0
4866,149918,34.0
4867,150026,108.0
4868,150055,29.0
4869,150087,32.0
4870,150114,27.0
4871,150137,23.0
4872,150151,14.0
4873,150169,18.0
4874,150252,83.0
4875,150298,46.0
4876,150314,16.0
4877,150349,35.0
4878,150412,63.0
4879,150451,39.0
4880,150471,20.0
4881,150484,13.0
4882,150526,42.0
4883,150542,16.0
4884,150561,19.0
4885,150591,30.0
4886,150636,45.0
4887,150656,20.0
4888,150685,29.0
4889,150704,19.0
4890,150736,32.0
4891,150855,119.0
4892,150878,23.0
4893,150913,35.0
4894,150971,58.0
4895,151023,52.0
4896,151081,58.0
4897,151165,84.0
4898,151185,20.0
4899,151196,11.0
4900,151246,50.0
4901,151304,58.0
4902,151321,17.0
4903,151345,24.0
4904,151369,24.0
4905,151402,33.0
4906,151423,21.0
4907,151445,22.0
4908,151541,96.0
4909,151564,23.0
4910,151580,16.0
4911,151611,31.0
4912,151624,13.0
4913,151726,102.0
4914,151761,35.0
4915,151800,39.0
4916,151831,31.0
4917,151853,22.0
4918,151870,17.0
4919,151881,11.0
4920,151906,25.0
4921,151923,17.0
4922,151934,11.0
4923,151968,34.0
4924,151992,24.0
4925,152049,57.0
4926,152065,16.0
4927,152094,29.0
4928,152214,120.0
4929,152225,11.0
4930,152248,23.0
4931,152288,40.0
4932,152308,20.0
4933,152321,13.0
4934,152365,44.0
4935,152380,15.0
4936,152419,39.0
4937,152438,19.0
4938,152519,81.0
4939,152553,34.0
4940,152580,27.0
4941,152617,37.0
4942,152638,21.0
4943,152669,31.0
4944,152707,38.0
4945,152740,33.0
4946,152792,52.0
4947,152866,74.0
4948,152878,12.0
4949,152952,74.0
4950,152998,46.0
4951,153023,25.0
4952,153051,28.0
4953,153090,39.0
4954,153117,27.0
4955,153137,20.0
4956,153159,22.0
4957,153180,21.0
4958,153220,40.0
4959,153235,15.0
4960,153265,30.0
4961,153287,22.0
4962,153312,25.0
4963,153331,19.0
4964,153374,43.0
4965,153391,17.0
4966,153444,53.0
4967,153456,12.0
4968,153517,61.0
4969,153549,32.0
4970,153575,26.0
4971,153645,70.0
4972,153670,25.0
4973,153714,44.0
4974,153764,50.0
4975,153806,42.0
4976,153821,15.0
4977,153888,67.0
4978,153925,37.0
4979,153949,24.0
4980,153965,16.0
4981,154002,37.0
4982,154034,32.0
4983,154065,31.0
4984,154164,99.0
4985,154181,17.0
4986,154196,15.0
4987,154242,46.0
4988,154258,16.0
4989,154275,17.0
4990,154304,29.0
4991,154347,43.0
4992,154389,42.0
4993,154412,23.0
4994,154454,42.0
4995,154484,30.0
4996,154514,30.0
4997,154573,59.0
4998,154632,59.0
4999,154655,23.0
5000,154683,28.0
5001,154760,77.0
5002,154829,69.0
5003,154841,12.0
5004,154863,22.0
5005,154921,58.0
5006,154938,17.0
5007,154983,45.0
5008,155005,22.0
5009,155034,29.0
5010,155060,26.0
5011,155102,42.0
5012,155210,108.0
5013,155254,44.0
5014,155270,16.0
5015,155284,14.0
5016,155336,52.0
5017,155401,65.0
5018,155417,16.0
5019,155441,24.0
5020,155486,45.0
5021,155505,19.0
5022,155557,52.0
5023,155581,24.0
5024,155637,56.0
5025,155667,30.0
5026,155687,20.0
5027,155715,28.0
5028,155744,29.0
5029,155782,38.0
5030,155796,14.0
5031,155840,44.0
5032,155879,39.0
5033,155898,19.0
5034,155927,29.0
5035,155952,25.0
5036,156011,59.0
5037,156040,29.0
5038,156111,71.0
5039,156136,25.0
5040,156156,20.0
5041,156189,33.0
5042,156280,91.0
5043,156312,32.0
5044,156338,26.0
5045,156381,43.0
5046,156413,32.0
5047,156457,44.0
5048,156547,90.0
5049,156569,22.0
5050,156619,50.0
5051,156654,35.0
5052,156690,36.0
5053,156758,68.0
5054,156787,29.0
5055,156855,68.0
5056,156866,11.0
5057,156885,19.0
5058,156911,26.0
5059,156949,38.0
5060,157040,91.0
5061,157060,20.0
5062,157111,51.0
5063,157139,28.0
5064,157166,27.0
5065,157194,28.0
5066,157226,32.0
5067,157242,16.0
5068,157266,24.0
5069,157331,65.0
5070,157380,49.0
5071,157426,46.0
5072,157492,66.0
5073,157550,58.0
5074,157570,20.0
5075,157607,37.0
5076,157626,19.0
5077,157702,76.0
5078,157728,26.0
5079,157817,89.0
5080,157841,24.0
5081,157861,20.0
5082,157903,42.0
5083,157942,39.0
5084,157990,48.0
5085,158070,80.0
5086,158099,29.0
5087,158132,33.0
5088,158174,42.0
5089,158224,50.0
5090,158253,29.0
5091,158294,41.0
5092,158309,15.0
5093,158368,59.0
5094,158397,29.0
5095,158442,45.0
5096,158462,20.0
5097,158522,60.0
5098,158542,20.0
5099,158629,87.0
5100,158671,42.0
5101,158705,34.0
5102,158758,53.0
5103,158775,17.0
5104,158794,19.0
5105,158816,22.0
5106,158841,25.0
5107,158859,18.0
5108,158906,47.0
5109,158921,15.0
5110,159049,128.0
5111,159087,38.0
5112,159125,38.0
5113,159161,36.0
5114,159183,22.0
5115,159256,73.0
5116,159295,39.0
5117,159325,30.0
5118,159353,28.0
5119,159448,95.0
5120,159472,24.0
5121,159548,76.0
5122,159599,51.0
5123,159644,45.0
5124,159696,52.0
5125,159728,32.0
5126,159752,24.0
5127,159772,20.0
5128,159811,39.0
5129,159840,29.0
5130,159867,27.0
5131,159935,68.0
5132,159998,63.0
5133,160024,26.0
5134,160040,16.0
5135,160082,42.0
5136,160144,62.0
5137,160180,36.0
5138,160234,54.0
5139,160273,39.0
5140,160295,22.0
5141,160353,58.0
5142,160373,20.0
5143,160402,29.0
5144,160438,36.0
5145,160507,69.0
5146,160588,81.0
5147,160610,22.0
5148,160626,16.0
5149,160657,31.0
5150,160741,84.0
5151,160759,18.0
5152,160790,31.0
5153,160838,48.0
5154,160860,22.0
5155,160885,25.0
5156,160981,96.0
5157,161012,31.0
5158,161027,15.0
5159,161080,53.0
5160,161107,27.0
5161,161141,34.0
5162,161170,29.0
5163,161185,15.0
5164,161284,99.0
5165,161300,16.0
5166,161349,49.0
5167,161402,53.0
5168,161509,107.0
5169,161565,56.0
5170,161632,67.0
5171,161712,80.0
5172,161728,16.0
5173,161749,21.0
5174,161773,24.0
5175,161804,31.0
5176,161885,81.0
5177,161907,22.0
5178,161948,41.0
5179,161989,41.0
5180,162001,12.0
5181,162075,74.0
5182,162097,22.0
5183,162120,23.0
5184,162145,25.0
5185,162190,45.0
5186,162265,75.0
5187,162316,51.0
5188,162390,74.0
5189,162406,16.0
5190,162484,78.0
5191,162598,114.0
5192,162623,25.0
5193,162647,24.0
5194,162663,16.0
5195,162692,29.0
5196,162730,38.0
5197,162774,44.0
5198,162802,28.0
5199,162824,22.0
5200,162848,24.0
5201,162862,14.0
5202,162890,28.0
5203,162926,36.0
5204,163011,85.0
5205,163076,65.0
5206,163105,29.0
5207,163148,43.0
5208,163178,30.0
5209,163250,72.0
5210,163281,31.0
5211,163332,51.0
5212,163342,10.0
5213,163399,57.0
5214,163414,15.0
5215,163461,47.0
5216,163486,25.0
5217,163539,53.0
5218,163598,59.0
5219,163634,36.0
5220,163711,77.0
5221,163775,64.0
5222,163848,73.0
5223,163878,30.0
5224,163912,34.0
5225,163942,30.0
5226,163970,28.0
5227,164012,42.0
5228,164051,39.0
5229,164070,19.0
5230,164100,30.0
5231,164146,46.0
5232,164198,52.0
5233,164248,50.0
5234,164294,46.0
5235,164348,54.0
5236,164415,67.0
5237,164426,11.0
5238,164479,53.0
5239,164513,34.0
5240,164611,98.0
5241,164651,40.0
5242,164699,48.0
5243,164729,30.0
5244,164770,41.0
5245,164808,38.0
5246,164855,47.0
5247,164893,38.0
5248,164907,14.0
5249,164922,15.0
5250,164940,18.0
5251,164958,18.0
5252,165051,93.0
5253,165071,20.0
5254,165099,28.0
5255,165171,72.0
5256,165203,32.0
5257,165266,63.0
5258,165285,19.0
5259,165329,44.0
5260,165383,54.0
5261,165399,16.0
5262,165473,74.0
5263,165503,30.0
5264,165548,45.0
5265,165580,32.0
5266,165606,26.0
5267,165627,21.0
5268,165656,29.0
5269,165676,20.0
5270,165732,56.0
5271,165755,23.0
5272,165782,27.0
5273,165794,12.0
5274,165813,19.0
5275,165899,86.0
5276,165933,34.0
5277,165970,37.0
5278,166053,83.0
5279,166121,68.0
5280,166215,94.0
5281,166244,29.0
5282,166285,41.0
5283,166338,53.0
5284,166368,30.0
5285,166418,50.0
5286,166428,10.0
5287,166441,13.0
5288,166479,38.0
5289,166560,81.0
5290,166579,19.0
5291,166606,27.0
5292,166642,36.0
5293,166664,22.0
5294,166689,25.0
5295,166707,18.0
5296,166754,47.0
5297,166812,58.0
5298,166860,48.0
5299,166888,28.0
5300,166913,25.0
5301,166943,30.0
5302,166990,47.0
5303,167015,25.0
5304,167037,22.0
5305,167061,24.0
5306,167165,104.0
5307,167179,14.0
5308,167199,20.0
5309,167230,31.0
5310,167249,19.0
5311,167268,19.0
5312,167330,62.0
5313,167362,32.0
5314,167421,59.0
5315,167441,20.0
5316,167457,16.0
5317,167477,20.0
5318,167506,29.0
5319,167556,50.0
5320,167571,15.0
5321,167603,32.0
5322,167638,35.0
5323,167649,11.0
5324,167670,21.0
5325,167723,53.0
5326,167783,60.0
5327,167831,48.0
5328,167867,36.0
5329,167896,29.0
5330,167919,23.0
5331,167953,34.0
5332,167980,27.0
5333,168131,151.0
5334,168181,50.0
5335,168199,18.0
5336,168253,54.0
5337,168310,57.0
5338,168334,24.0
5339,168391,57.0
5340,168419,28.0
5341,168463,44.0
5342,168508,45.0
5343,168542,34.0
5344,168561,19.0
5345,168632,71.0
5346,168671,39.0
5347,168750,79.0
5348,168827,77.0
5349,168884,57.0
5350,168908,24.0
5351,168989,81.0
5352,169014,25.0
5353,169058,44.0
5354,169088,30.0
5355,169174,86.0
5356,169219,45.0
5357,169244,25.0
5358,169278,34.0
5359,169354,76.0
5360,169377,23.0
5361,169438,61.0
5362,169471,33.0
5363,169513,42.0
5364,169537,24.0
5365,169630,93.0
5366,169708,78.0
5367,169720,12.0
5368,169737,17.0
5369,169765,28.0
5370,169836,71.0
5371,169859,23.0
5372,169907,48.0
5373,169934,27.0
5374,169982,48.0
5375,170037,55.0
5376,170063,26.0
5377,170083,20.0
5378,170102,19.0
5379,170153,51.0
5380,170202,49.0
5381,170238,36.0
5382,170272,34.0
5383,170326,54.0
5384,170340,14.0
5385,170381,41.0
5386,170404,23.0
5387,170428,24.0
5388,170444,16.0
5389,170484,40.0
5390,170549,65.0
5391,170569,20.0
5392,170619,50.0
5393,170650,31.0
5394,170679,29.0
5395,170702,23.0
5396,170717,15.0
5397,170754,37.0
5398,170780,26.0
5399,170796,16.0
5400,170884,88.0
5401,170929,45.0
5402,170984,55.0
5403,171029,45.0
5404,171145,116.0
5405,171193,48.0
5406,171282,89.0
5407,171317,35.0
5408,171347,30.0
5409,171373,26.0
5410,171413,40.0
5411,171457,44.0
5412,171497,40.0
5413,171511,14.0
5414,171539,28.0
5415,171565,26.0
5416,171663,98.0
5417,171683,20.0
5418,171725,42.0
5419,171757,32.0
5420,171782,25.0
5421,171797,15.0
5422,171823,26.0
5423,171856,33.0
5424,171920,64.0
5425,172030,110.0
5426,172046,16.0
5427,172119,73.0
5428,172141,22.0
5429,172161,20.0
5430,172175,14.0
5431,172198,23.0
5432,172224,26.0
5433,172267,43.0
5434,172285,18.0
5435,172340,55.0
5436,172372,32.0
5437,172404,32.0
5438,172427,23.0
5439,172446,19.0
5440,172491,45.0
5441,172515,24.0
5442,172542,27.0
5443,172570,28.0
5444,172591,21.0
5445,172611,20.0
5446,172632,21.0
5447,172646,14.0
5448,172689,43.0
5449,172709,20.0
5450,172764,55.0
5451,172780,16.0
5452,172799,19.0
5453,172845,46.0
5454,172875,30.0
5455,172905,30.0
5456,172920,15.0
5457,172958,38.0
5458,172989,31.0
5459,173040,51.0
5460,173099,59.0
5461,173117,18.0
5462,173142,25.0
5463,173220,78.0
5464,173271,51.0
5465,173297,26.0
5466,173318,21.0
5467,173398,80.0
5468,173440,42.0
5469,173479,39.0
5470,173545,66.0
5471,173585,40.0
5472,173602,17.0
5473,173630,28.0
5474,173669,39.0
5475,173726,57.0
5476,173834,108.0
5477,173869,35.0
5478,173894,25.0
5479,173920,26.0
5480,173944,24.0
5481,173974,30.0
5482,174022,48.0
5483,174068,46.0
5484,174083,15.0
5485,174114,31.0
5486,174145,31.0
5487,174168,23.0
5488,174291,123.0
5489,174334,43.0
5490,174415,81.0
5491,174487,72.0
5492,174525,38.0
5493,174542,17.0
5494,174576,34.0
5495,174612,36.0
5496,174703,91.0
5497,174740,37.0
5498,174769,29.0
5499,174900,131.0
5500,174944,44.0
5501,174983,39.0
5502,175017,34.0
5503,175081,64.0
5504,175151,70.0
5505,175228,77.0
5506,175261,33.0
5507,175281,20.0
5508,175308,27.0
5509,175331,23.0
5510,175375,44.0
5511,175433,58.0
5512,175449,16.0
5513,175575,126.0
5514,175654,79.0
5515,175692,38.0
5516,175739,47.0
5517,175753,14.0
5518,175861,108.0
5519,175935,74.0
5520,175963,28.0
5521,175980,17.0
5522,176004,24.0
5523,176024,20.0
5524,176047,23.0
5525,176083,36.0
5526,176168,85.0
5527,176250,82.0
5528,176278,28.0
5529,176340,62.0
5530,176391,51.0
5531,176417,26.0
5532,176449,32.0
5533,176465,16.0
5534,176507,42.0
5535,176525,18.0
5536,176551,26.0
5537,176634,83.0
5538,176726,92.0
5539,176746,20.0
5540,176766,20.0
5541,176791,25.0
5542,176850,59.0
5543,176901,51.0
5544,176992,91.0
5545,177014,22.0
5546,177051,37.0
5547,177073,22.0
5548,177084,11.0
5549,177120,36.0
5550,177157,37.0
5551,177187,30.0
5552,177262,75.0
5553,177288,26.0
5554,177329,41.0
5555,177377,48.0
5556,177396,19.0
5557,177441,45.0
5558,177542,101.0
5559,177650,108.0
5560,177727,77.0
5561,177751,24.0
5562,177774,23.0
5563,177800,26.0
5564,177835,35.0
5565,177908,73.0
5566,177935,27.0
5567,177951,16.0
5568,178044,93.0
5569,178125,81.0
5570,178190,65.0
5571,178300,110.0
5572,178319,19.0
5573,178335,16.0
5574,178405,70.0
5575,178440,35.0
5576,178484,44.0
5577,178504,20.0
5578,178558,54.0
5579,178605,47.0
5580,178622,17.0
5581,178652,30.0
5582,178682,30.0
5583,178779,97.0
5584,178797,18.0
5585,178852,55.0
5586,178869,17.0
5587,178941,72.0
5588,178988,47.0
5589,179020,32.0
5590,179077,57.0
5591,179102,25.0
5592,179140,38.0
5593,179172,32.0
5594,179220,48.0
5595,179237,17.0
5596,179260,23.0
5597,179297,37.0
5598,179336,39.0
5599,179358,22.0
5600,179389,31.0
5601,179524,135.0
5602,179570,46.0
5603,179664,94.0
5604,179709,45.0
5605,179735,26.0
5606,179770,35.0
5607,179801,31.0
5608,179854,53.0
5609,179927,73.0
5610,179984,57.0
5611,180014,30.0
5612,180060,46.0
5613,180073,13.0
5614,180223,150.0
5615,180286,63.0
5616,180318,32.0
5617,180351,33.0
5618,180443,92.0
5619,180510,67.0
5620,180543,33.0
5621,180572,29.0
5622,180638,66.0
5623,180719,81.0
5624,180766,47.0
5625,180794,28.0
5626,180881,87.0
5627,180939,58.0
5628,180979,40.0
5629,181048,69.0
5630,181087,39.0
5631,181127,40.0
5632,181176,49.0
5633,181189,13.0
5634,181251,62.0
5635,181267,16.0
5636,181317,50.0
5637,181345,28.0
5638,181386,41.0
5639,181399,13.0
5640,181424,25.0
5641,181442,18.0
5642,181473,31.0
5643,181578,105.0
5644,181614,36.0
5645,181637,23.0
5646,181810,173.0
5647,181844,34.0
5648,181868,24.0
5649,181887,19.0
5650,181903,16.0
5651,181978,75.0
5652,182023,45.0
5653,182049,26.0
5654,182110,61.0
5655,182133,23.0
5656,182155,22.0
5657,182185,30.0
5658,182218,33.0
5659,182244,26.0
5660,182304,60.0
5661,182319,15.0
5662,182362,43.0
5663,182403,41.0
5664,182440,37.0
5665,182455,15.0
5666,182488,33.0
5667,182587,99.0
5668,182616,29.0
5669,182674,58.0
5670,182719,45.0
5671,182746,27.0
5672,182781,35.0
5673,182916,135.0
5674,182941,25.0
5675,182966,25.0
5676,183114,148.0
5677,183137,23.0
5678,183186,49.0
5679,183221,35.0
5680,183265,44.0
5681,183281,16.0
5682,183336,55.0
5683,183380,44.0
5684,183399,19.0
5685,183413,14.0
5686,183562,149.0
5687,183587,25.0
5688,183618,31.0
5689,183659,41.0
5690,183681,22.0
5691,183728,47.0
5692,183836,108.0
5693,183857,21.0
5694,183893,36.0
5695,183945,52.0
5696,184004,59.0
5697,184076,72.0
5698,184228,152.0
5699,184261,33.0
5700,184289,28.0
5701,184316,27.0
5702,184350,34.0
5703,184376,26.0
